year,1,2,3,4,5,6,7,8,9,10,11,12
1988,4.027965153552652,4.445350223766892,3.709481840514916,4.10205167207751,3.692037218738756,3.85621263926644,3.93701233682876,3.558820851611329,3.145455254020613,3.0696297725444195,3.005280946122212,4.211719980458414
1989,4.129569447824,3.574644571005376,3.734090003986741,3.9247219441993417,4.112230505834868,3.7920343649520607,3.897418503720699,3.5488747984595648,3.337446600266764,2.911926578850509,3.22118895293144,3.6180875823111616
1990,4.013178772232662,4.051105679996139,3.727688330296781,4.275282677169797,3.9548027791948615,3.793119384603066,4.000696733748065,3.5553265105070206,2.934428994341441,3.1247846345036425,3.4247909846502256,3.726749650142981
1991,3.6280934584798143,4.066134468706107,4.104266058596624,3.857708964811205,4.415771056589404,3.7302256887975216,3.790481033537684,3.50103724250347,3.171508897458064,3.000519178198741,2.9830158621059986,3.672031198622119
1992,3.9956498912447582,3.7797489717451462,3.6699728472871223,3.63475426817304,3.625026886356147,4.110433978785856,4.258577311778306,3.895675875343208,3.2007746722829755,3.2151085201447387,3.209075423277744,3.5592088362774144
1993,3.8498934581490873,3.591853797339261,3.521438147342053,4.21135428876916,4.01228376636712,4.103657438957828,4.142261792111118,3.762408691559569,2.9620115177501747,2.741211931326445,2.920360659659156,3.5407624631798
1994,4.134568938419684,4.157878551374976,3.9155896216403847,3.9433429669597913,3.608506676382053,3.7881094772059294,3.988839444741401,3.377927922178524,3.280228371433316,3.3416198805160344,3.740810074415772,3.9514159834356617
1995,3.889945843248309,4.134292719454925,3.866907253588661,3.743804158615698,4.077196653547332,4.075977718637128,3.7541741236078425,3.484241214168833,3.2596852604035407,2.924441638978764,3.137276530629576,3.423235173247587
1996,3.5987097986409085,3.5505171792937715,3.7680849041581386,3.93861412103639,4.011979122498558,3.886329476863085,3.863145002866481,3.662429994265178,3.400419511823837,3.290800373294682,3.272733916571533,3.880650409658573
1997,4.3752257877945375,3.895565881934324,3.6258716383434497,3.802574893941036,3.9898733099716215,4.059436787625328,3.965904608125343,3.6695069210529088,3.115832412710632,3.3430420466135806,3.630508847004963,4.076701385128058
1998,3.728376397019847,4.076985878703093,3.966207551743188,4.253032935517813,3.915542245176496,3.6032341845043647,3.604689195178124,3.4502404272716465,3.0575011832004924,3.0687518118994364,3.614562180605158,4.067267260347749
1999,4.090338110689777,3.664575552851733,4.037079525608779,3.9235484991309546,4.175402016451629,3.873837632737826,3.676393527671956,3.6111678583420255,2.969061302134333,2.970706836104184,3.153617493941157,3.2176531279949265
2000,3.670981571997587,4.026329879106485,3.951822810486223,3.5807133375981093,3.928884929369958,3.953693774076428,3.908984648408196,3.4522935197574363,2.835795170726364,2.5342024271608388,2.763398072581189,3.4479794659741354
2001,3.8438369975765942,4.0533480924875365,3.8042490796647086,4.041196142657504,3.8715002278090993,3.817864999553323,4.058029557135996,3.6427024873039273,2.993997169485134,3.114298563557196,3.288495254929872,3.5534759695520832
2002,3.678404788163759,4.201470548358585,3.621822332408768,3.838752344559999,4.105739993032894,3.697579836617252,4.186487191073778,3.4124481347485056,2.950140088555498,3.098432682844037,3.2926374945147696,3.696715538161165
2003,4.109810049895854,3.44836587284164,3.798360247375694,4.099452622804078,3.81155925668996,3.897111683673295,3.858296966205557,3.4186908840447843,2.9407041830677207,2.9397091857708038,3.170043207171718,3.7206672049985854
2004,3.621680149090262,4.15694983778983,3.962111000523689,4.166159598544996,4.1685528945196015,3.696832962499217,3.6014550005178942,3.536977796463913,2.9943235815515084,2.8762605274846598,3.0067943731325584,3.9106703958685785
2005,3.622884315519637,3.88912105005218,3.886710170060192,4.0778750093577925,4.016286406158602,4.019340736578602,3.908591669821129,3.553073686590115,2.847553092076637,2.786142044569204,2.9788987815308863,3.5998430939302604
2006,3.8242523140716607,3.690702654289908,3.716441904453168,3.789929186352197,3.9637038454888103,3.96794908603994,4.022997652776484,3.667745110366109,3.1699188225678685,3.107499746129528,3.159808111012872,3.303879730816949
2007,3.88623557714834,3.7267864906455648,4.023133776746115,3.831253267510344,3.8741314965493823,3.9234822395668334,4.377513555962297,3.676822066082151,3.2478125282399306,3.201911226609451,3.2183351332889605,3.333061210746288
2008,3.859538310532358,4.250204223568003,3.91172503921158,4.052769009408098,4.287105911747482,3.725561353978596,3.6490233286978895,3.55544719572518,3.241887227561909,3.275992311263222,3.518727389490896,4.08822634488404
2009,3.941590713768567,4.136934057126829,4.09892184348772,4.223239131198051,3.906232123528379,3.783430373596197,3.834303468162196,3.706234806560098,2.958573510553488,2.685380031289081,3.1566773506625605,3.9513802367601794
2010,3.881275461074897,4.1017803802755575,3.8737704308146816,3.622981255619357,4.022448556352375,4.067439584053044,4.182656394744525,3.671156634191006,3.272120568977688,3.207469175026391,3.491567339404988,4.027631461109077
2011,3.643338915442428,4.225547522740343,3.6590962466418864,3.9622753342902457,4.263774717222575,3.835973038074128,4.209175012321551,3.5659273921383674,2.905444188951795,2.951640452389791,3.2445071669973813,3.4225048007011707
2012,3.9197928775108553,3.9384713361366814,3.9847569001023855,4.320579006121322,3.84000430908391,3.7299098781578577,3.776529893220396,3.4525034378540256,3.1702971330444525,3.257037528324925,3.364538519570774,3.971739950337312
2013,3.640494114681624,4.022452675223714,3.679426538987648,4.021216515475062,4.011619450384712,3.6324604451326175,3.804643827270881,3.4274686460209125,3.294504088108231,3.1286448612675257,3.648223760483936,3.850427002895315
2014,3.815389226430578,4.3538725210275135,3.9749784191132136,4.02617696724422,3.803919992545617,3.5269297927577687,3.9175780087142686,3.788039651525836,2.9303418587483843,2.890645430734585,2.76101576597334,3.6758664334859072
2015,3.606694213130343,4.43202253977025,4.203710606600098,4.139168562886211,3.96485217721921,3.875549226286559,3.930631727833864,3.75604992815216,3.1198657175548026,2.9983775838122466,3.2519698914340025,4.3029239085582045
2016,3.669323346847083,3.8717643223736102,3.9142160149041305,4.314989443789499,3.908889304433009,4.003326765496532,4.395355965986097,3.3852045643034323,3.289650827704056,2.8682628251630797,2.8419477151652037,3.38870315581749
2017,3.520071272215767,3.785930905371842,4.123671809212848,3.9217912830825696,3.7343733577287335,3.6211323673669193,3.6955808894149857,3.599418531610507,2.856651899383019,2.834828101386849,3.058780769174553,3.483421934554584
