year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.7881869187122543,3.649170515819383,3.7252537693241696,3.858919112308425,3.5660166025357096,3.698275935186865,3.8747570112329215,3.10938414727647,3.2002535342043834,2.742585267593859,3.085008284789956,3.986302233990677
1989,4.237823622130979,4.34745050600485,3.808071057945329,3.9213691034648894,3.948574348122577,3.4281426590126096,3.609447550330573,3.6654944872944046,3.232934721396343,2.7241370815183896,2.9607482073994142,3.652322351885357
1990,3.5477719170539443,3.963208387279653,3.894580859415561,3.967504213876433,3.650054956836749,3.795325662078165,3.5207770935530363,3.9903359097244415,3.223594214982182,2.744839148669666,2.6803737022462086,3.5498077475757506
1991,3.349806527352789,4.259693712635114,3.956493267704826,3.861514118856751,3.830046907639639,4.180795246761978,3.866621525208132,3.3731273986312926,3.026496028402571,3.054958442586356,3.777350808556077,3.9979908222916567
1992,4.004077984057763,5.163387089116889,3.7336067559889,3.924668255538464,3.642639757042239,3.7245398433213,3.6954565000461863,3.6756909159143967,3.149821096647172,2.8477960653166563,3.1901583311906783,3.5579357751942053
1993,3.514890318577327,3.8504060860542126,3.5287125972768685,3.6614036887694503,3.971396760280723,3.409475046731472,3.6181303739702098,3.371108593312467,2.8287490875168424,2.9803119539561678,3.00858828389092,3.5905224184803
1994,4.268242873211902,3.891789597167653,4.0950630545439966,4.028325141904923,3.94007186585572,4.064997499088585,3.987588687681567,3.463575433014488,3.186634502010926,2.653912363832616,3.271830351632067,3.584409385104952
1995,3.9458159841383833,4.021001600726062,3.978689284510812,3.974158401459517,3.907789879685747,3.845935973792177,3.762453413300965,3.359209006793353,3.0702331380778958,2.9334623718813337,2.9480780740412857,3.653607666733493
1996,3.5594237244178357,3.631878256810391,3.825506866988121,3.801065725027622,3.7009673978847353,3.433055873975696,3.648060226159076,3.2933967982144123,3.1299932986244885,2.943854083336892,3.55682841152031,3.5592763858802567
1997,3.25481001206277,3.802836151030354,4.061911929793044,4.050998002090123,3.864614927216768,3.703898360764085,3.458115643304955,3.5794918797430944,3.419626460645456,2.8909598232876523,3.511625863135168,3.844290090205802
1998,4.048379497517325,4.121466802330582,3.796669156620751,3.824997195687221,4.361064928027925,4.4160675543150045,4.381636819722522,3.724555694270881,3.4696022868537857,2.74573522267423,3.099004570101878,3.5048028614837365
