year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.8111228551022727,4.0017937319601895,3.1969456310564803,4.00530958015277,4.192066602409109,3.375661929539483,3.686862504780348,3.706001018858459,2.824695839694838,2.8203070870379685,3.135368550980245,3.7619093462012096
1989,4.011831397444051,3.9458356212063306,3.6976377354301166,3.402301010114351,3.866110920859488,4.006432456231114,3.567162313172021,2.9039450522418084,3.0120605148792547,2.908388674938982,2.897889076061341,3.735683454779671
1990,3.6250506839581935,3.9172469609769593,3.770079662471616,3.898594734738991,4.169157309954564,3.7088028872213834,3.75472071096285,3.402221153686289,2.9674887232748515,2.740293542036253,3.096323803396013,3.707539336649975
1991,3.925031182312285,3.787565204580333,3.645370691068908,3.995960046715945,3.943182514928748,4.118855166643751,3.861067031815548,3.8157590720872343,2.959556690813025,2.888767480616047,2.9974075358548995,3.3179014583754616
1992,3.693723997206917,3.73100036864828,4.155952136691466,4.11351949716853,3.392811464170459,3.5142798346084763,3.965015445689789,3.642345629595729,2.7562787639243824,2.752498377125833,3.1489742245173984,3.701947479542322
1993,3.0739001273349817,3.9633226799682286,3.329954541482322,4.028970001401391,3.9170137715035422,3.829919413751346,4.090826280410131,3.6503184583450135,3.24343368998681,2.7387791731657454,3.054949990911468,3.930573842747344
1994,4.150740959722561,3.8739144920589967,3.474298032755303,3.972553792388645,3.73068404619749,3.713192490204606,3.994801187579856,3.75452267934162,2.8911951379876824,2.981044804492052,3.835184344192372,3.9395021219007855
1995,4.257377208394314,4.378412020929732,3.3093616539720885,3.804172905935287,3.86084113726496,4.0674455367226106,4.141758492286338,3.63794269035333,3.0599963545317563,2.9669186066952284,3.040886682837561,3.635582805100969
1996,3.8751905232499184,3.775345322929588,4.324340459239298,4.15323944947193,4.019077556872303,3.9629561726971376,4.124537801435853,3.756839489913043,2.999543485471144,2.9012145010856942,2.946851392079711,3.949810769100519
1997,3.955891625640849,4.2086199487804095,4.120328092029532,3.9806112390719663,3.4853228997899373,3.633549720024485,3.753818402347431,3.5533599482413063,3.14130410721903,3.0798508844988763,3.142205798759391,3.497168502190241
1998,3.3730341382933915,3.3303251414925183,3.207863616767186,4.010466451602647,4.150138502401806,3.650872075643053,4.0617877283766735,3.456304933093779,3.0224410493139464,2.5978515988380586,2.9382333195987416,3.9630689354263966
1999,3.859726023601124,3.960192565947593,3.263635219786907,3.42927651898732,3.581190164270596,3.4492836327008143,4.055449472367226,3.5270566508035888,2.8582111343293084,2.8163404215991314,2.822410564628056,3.4922787492697926
2000,4.002003669485747,4.875862357225765,3.851349454040064,3.588990051981545,3.463143884002884,3.4967537546696272,4.131576743050337,3.450579761457931,3.0288711042501637,2.990932260328844,2.8424211572847264,3.460731139658674
2001,4.409570678891686,4.52839695379585,4.421917455128527,3.663782321687516,4.034460352120248,4.003820352169638,4.012060419775478,3.79226121143617,2.984679663638595,2.600192420119833,2.864043173159892,3.5864831060493225
2002,3.6123873796946033,4.079020312290315,3.4252378057569044,3.966811662530591,3.696660862133249,3.7155563876873594,3.886984459149918,3.675742889088853,3.0839270277527477,3.0171280906825526,2.959508206123385,3.5303828109719584
2003,3.844185066982702,3.427741040067619,3.227055719776782,3.59378399090999,3.6571956042289417,3.396824198395252,3.868274267336267,3.618194714314105,2.9950065915550126,2.84739593663025,3.2007467275475374,3.74171091863702
2004,3.793054031657331,4.778059643871182,4.1562637648160266,3.662677936309872,4.259366957313915,3.5029113062400685,3.951680188627325,3.674250865681208,2.9824977007823787,2.974301151707662,3.429113641170527,4.135911393871455
2005,3.898812087969087,3.503710399858264,4.017351073292409,3.650820111197384,3.8788788162469343,3.5935588785131416,4.037740720808007,3.3076885062070245,3.195177801988724,2.9750312347190784,3.1475692274618283,3.6144198868181054
2006,4.463919284436916,3.275592881552297,4.071061388186831,4.1447058544482935,4.0858166558630185,3.821978814435021,3.77905941272143,3.618138139990884,3.105544028329453,2.9031394969796485,3.187232598608888,3.936348767518586
2007,3.962292905170441,3.799447326978669,3.3974623391941865,3.923369617933136,3.7594320993831607,3.5765951053894343,3.736557710797564,3.718310382606004,3.16323317673605,2.958516051707121,3.052394753382408,3.9043739024148407
2008,3.5504548006698933,3.5571126190227598,3.269878676727036,4.054453930056951,3.5170054052173594,3.658780760810065,3.8967614399140422,3.428348360311194,2.894464499752538,3.197992180950998,3.4762152577348977,3.87331745334842
2009,3.888862801722092,3.312118041767353,3.900802746026936,4.318887212649007,3.6525983861598936,3.619793881714379,3.501362158058074,2.9449005717689354,2.694768357737983,2.944272412855228,2.9899289035803043,4.038355004782459
2010,3.859778154840384,3.6884590512321194,4.0802924922600265,4.298130090622506,4.215728797393191,3.704651467449784,3.64568716498034,3.37131615914347,3.10303117848003,2.7543316234504966,3.115179808287871,3.670659166047548
2011,4.446648366814804,4.518344983222367,4.676025657687913,4.054742879301815,4.095806139815379,3.815041323645532,3.63503623254572,3.3509882606966075,2.822307203683148,2.8155771213952216,3.200913508703679,3.3564696831225067
2012,3.945534471752192,3.74667171390954,3.589100137005512,3.869288914818856,3.884933187378578,3.522967030118737,3.89698892395151,3.224060974061839,2.8676844319769144,2.889911142658244,3.5361661520020604,3.444840477376536
2013,3.250191432141971,3.80626606766784,3.681751953386652,3.739763846682823,4.035080480453448,3.7831939634135594,4.15559423539896,3.3959935407912387,3.290366935385721,2.886469125149078,3.1345828695879514,4.290558615211433
2014,3.589564292352457,3.829063764915213,3.976238596032725,4.375127283008229,3.942941837150175,3.951999719240841,3.855617677862325,3.490300424627568,3.110294805154415,2.91047329564685,2.998700583911804,3.8279312121488696
2015,3.737966034187655,4.385754951477674,3.301341823698824,3.923769196747693,4.007552904774111,3.617638230638765,3.771134618480613,3.570160637675655,2.6426872024903485,2.8806100149043643,3.1276041966275274,4.281440834216303
2016,3.840158098064505,4.74979163237788,4.015754202689998,3.9712366919415945,4.015260528929116,3.709887868192886,3.5757038691535383,3.5667150084782717,2.89686360239187,2.749523442271562,2.891492209895574,4.111107430328753
2017,3.336082962273647,3.333802920262884,3.6267436173178886,4.056741228495846,3.979140368737833,3.952581874728112,3.960409393255749,3.565768334628206,3.034178023563576,2.775268128826862,3.000031158128238,3.5050857491104037
