year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.619677592010366,4.475917573373136,4.12270363147209,4.033031043318815,4.012317667601493,3.431830167954222,3.632407407789078,3.4828051421564976,3.1008863256943875,2.8943245001661326,3.8364542956484295,3.613790742229049
1989,4.034820693544887,3.960536048146129,3.3268649393230816,3.808540542044023,3.997147621312682,3.887805308730374,4.155382658170062,3.696860868841711,3.093480851397317,2.834307052500645,2.857007731776781,3.583240738152386
1990,3.535911638292292,3.6602353798369007,3.5009503204013885,3.5112179275290947,4.139106371956876,3.526463592043115,3.851559341661734,3.4156134188222085,3.1274645089557174,2.8238991146737065,3.2887596733633666,3.4642758278054986
1991,4.26599409161587,4.389179830137414,4.146389405708874,3.926958764465049,4.033123955345114,4.185245724624362,4.042971956254218,3.7706423836078673,2.928727071394526,3.2571829633873395,3.443477049896162,3.6904038609959433
1992,4.209818734239083,3.628320614797178,3.486361032026175,3.774312648867481,3.8061835628799434,3.699210840979148,3.661730563907034,3.509761149836235,3.3071205209065213,3.11094592668536,3.1282671322260684,3.62243499594886
1993,3.8359814410353095,3.663267154064468,3.6908024833089,3.9261975293791824,4.091414030871414,3.882293868005035,4.086364195103431,3.618927521832968,3.0513841490718554,2.8633648368027944,3.3958808878963267,4.021079047596578
1994,3.8876372786050495,4.003828873308847,3.404731033830769,3.754434960537992,3.864512383164729,4.119781198517939,4.205166701222421,3.63227198009888,3.618683690684296,3.2068939341141864,3.178304567595981,3.4286350002713792
1995,3.688916839832894,3.8104929043758378,4.011831939280375,4.095357257825561,4.146866073312591,3.478249283804835,4.149161698019825,3.5852591893337498,3.127444074133627,2.902771858747969,3.001847290342343,3.474530326471505
1996,3.9840882478247672,4.751820856441036,3.989820440300991,4.007055097060101,4.058736458350509,4.031697474979834,4.168414792577385,3.776451915917524,3.3973257157384555,2.752091766783567,3.644778054854636,3.5845930822168923
1997,4.075332936966539,3.876423748404493,3.702762858189472,3.67459767426954,3.9707529882721455,4.34592873603776,3.946570568480371,3.34700581347482,2.821183959818184,2.7651416406056275,3.1617357955654253,4.0853740774765335
1998,4.039556062289754,3.971926097532861,3.547806272997092,4.2577407287908136,3.8295694539365983,3.858205777904117,3.806988816865576,3.792435206550055,3.193201294987128,3.123899958926125,2.9711420353659426,3.737612015919423
1999,4.017403772178439,4.214759016837187,3.328099656018058,3.755751495447102,3.6810952281307103,4.381062622491124,3.9657209039606376,3.692158274288853,3.0556520482021905,2.774803242294215,3.169081672535353,3.712199278700649
2000,4.283561579535475,3.732579256855344,3.701405500147836,4.171385688730931,4.0785562726006015,4.286427063175197,3.900836798649767,3.785166163031897,3.038858839665178,3.1234471944215554,3.5868992543775158,3.5884399204714352
2001,3.736924980891607,3.540127159399037,3.631893795601437,3.8406556996587615,3.590798673678228,3.4442771800053342,3.457260112692227,3.7326744594180368,3.231098758400613,3.2232164240955417,3.180647784813929,3.6101825453773135
