year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.901605071700177,4.082404653146615,3.896491546816672,3.85224210616593,3.5670772193697045,3.6449162183773542,3.8524446287305154,3.3060380542817747,2.7891291428217198,2.839910148304765,3.156667334353579,3.6412103641737295
1989,3.73475743957232,3.4063223442868917,4.437553582841482,3.5134075433858603,3.9521422902512944,3.7741009955791385,3.678579073510869,3.50588363899872,2.851390738668186,2.7628553613553373,3.536247161074406,4.0766700914414935
1990,4.164424544005912,4.191784899695526,3.574476640321788,3.983452279249656,3.89828823232362,3.7685148913406006,3.623894207364233,3.914748002713897,2.9404273713504057,2.6076407084385345,3.4130497312626886,4.13767827635275
1991,3.6768655771496346,3.5234040818433883,3.6647667137649225,4.004867588164772,3.9960013432456583,3.9503594307156287,3.636877916683237,3.396647947359712,3.0936309029296734,2.844130575859288,3.121341519518259,3.846984603727845
1992,3.9161015151911687,4.048203189111118,3.583938703074627,4.102624046443041,3.921164539281776,4.26047298478451,4.196996281970204,3.957556470012148,2.9862067419985494,2.9856113054311355,3.487478960218769,3.2825079124484686
1993,4.1599648462019765,3.77762069009121,3.951993969857606,3.927964629875952,3.9814370815710136,3.923941984228763,3.7327026862481287,3.5970108323200485,3.38877223949764,3.076647667425289,3.079880924959934,3.741212885804872
1994,3.6824836084260713,4.03670730432654,3.9027967691484817,3.810828064283512,3.637972510694415,4.048224158040085,3.954934780297652,3.8613556720128175,2.7236771154830466,2.9122279752728546,3.138625897708761,3.461961637586082
1995,3.911527471921273,3.837342682185106,4.281168378317038,4.133652504919096,3.9755055093514247,4.143081344629509,4.086971732027413,3.513456883270038,3.198574046622846,2.869427723041592,3.26508685038793,4.003269966738944
1996,3.847943902051565,4.113372206337063,4.1348903289155485,4.322548114486771,3.637406776701479,3.806305727213656,4.078067955680642,3.4186208804981897,3.233313599210895,2.772290838552285,2.887361647951637,3.312213006448871
1997,4.118347449073955,3.843126916824134,3.9056106510538937,3.850416297309815,4.076876622244573,4.028639584437836,3.8223102586800057,3.498286865273067,3.2860696354217374,2.7649495995963504,3.199032296311377,4.279290001082881
1998,4.171899194109008,4.266694235984668,3.3551528608146524,4.1553861880641305,4.058846770216689,4.370070603478839,4.558054422668448,3.9520746214885456,3.5129673285974112,2.9984144596748457,3.5719702322789497,3.487654773762707
1999,3.7826116497450673,3.87399425589549,3.935440257244269,4.192630281122486,4.079175825636559,3.833269597158536,4.042728101380628,3.6373505401079,3.073123893077168,2.954341484659183,3.384766800744972,3.9801508015894895
2000,4.305303511481552,3.9034638513948536,4.135546394754942,3.981922670110576,3.928078029783306,3.7853204353613146,3.881584152092154,3.66406297741443,3.071562463543978,3.040502108275975,2.8942573755466032,2.8140849794429634
2001,3.473036851701693,4.058040264353101,3.883392384265339,3.990199458965138,3.966789105929438,4.172935245617363,4.075211695224588,3.820285711191085,3.222396985371903,2.8131083536922388,2.7251652128366555,3.395267277804186
2002,4.72064976051491,4.167893550121834,3.700674941305352,4.055559129833532,4.341244860301933,4.079219107257194,4.23965078576926,4.0125784959060296,2.871253484254192,2.904701829853072,3.1471677808126746,3.929440828222051
2003,3.423772867810708,3.4725617656550587,4.134391906374484,3.8301920433245593,4.062494456244885,4.0496236831449615,3.7663328182426414,3.7213506364101216,2.6626684056273207,2.954697757500463,3.170160682953278,3.764359899321713
2004,3.585245566859773,3.5474043628725043,3.740877839710404,3.817116044670327,3.8825567155935614,3.476989154351608,3.715237019785349,3.5787331487876832,3.303651196844551,2.8616726388206395,3.2875306747541733,3.68624799982207
