year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.8835694504227214,4.201343460325537,3.5735767120653543,4.072831333656698,4.169044585345976,3.783973642063302,3.655250189182616,3.529394272990598,3.0483952028708896,3.318303300584476,3.281119672052533,4.152672948026682
1989,3.7468934002739767,3.930522889238324,3.725054582220014,3.747406580509048,3.7515435167547424,3.5921268103081827,3.400170462575218,3.567404132449486,3.3607402906579327,3.05344128640617,2.9156158523374835,3.814416527566391
1990,3.913494585314181,4.170547288582312,3.937424841983871,3.738170877846684,3.728638893621698,4.137877407800898,4.240130853270502,3.6528121477693767,3.4702595603714097,3.3270127291258627,3.4036911716830938,3.574491510124316
1991,4.438830475193958,3.892371640364418,3.8585770710071694,3.87227591029773,3.6203150447426906,3.890115466158532,3.678816627478513,3.4427196755578726,3.1503310163352563,2.772717931422581,3.114735311632791,3.703491962786372
1992,3.781780988717323,3.833070260718564,3.689133389252524,3.921266608103666,3.5130324476292314,3.667058250014911,3.880431857026364,3.6468095552420974,2.9382313977300374,3.005596874540358,2.943113677803253,3.737576939777519
1993,3.396949003746733,4.146736056256989,3.5787140336736747,4.080250341109198,3.881305759358741,3.9610165348277904,4.346132088535548,3.488849992093936,3.2663831146945115,3.36710441210792,3.2200827637212086,3.82959829133272
1994,4.1047907739720175,3.689996164304637,3.52015446453292,3.925587469814404,4.275213968428922,4.266714306475683,3.908509663597604,3.554097667465669,2.7491606912318067,2.6575690150935527,3.2540976335568828,3.616309350459297
1995,4.190094988346824,3.9831336093927177,3.244294957704229,3.91946273571549,4.250424627118247,3.807053090959938,3.523290460014163,3.6461204225810575,2.95200982965047,3.388369174885858,3.3317002771999977,3.550794949657631
1996,3.848221985871584,4.243622033382197,3.8632543086922055,3.907693364675081,3.71737677265428,4.072107361190118,3.9421567130392297,3.6621627348706367,2.806821148376666,3.4158784011693144,3.3650247011068024,3.7655534001733817
1997,4.182974474075337,4.354594718751935,4.30227854176439,4.410255520925387,3.994033662359514,3.741829257814077,3.4620257313164604,3.517846507644513,2.9746855594386585,3.0747582969200007,3.059966938766671,3.340963228033249
1998,3.582659646285885,3.718077747063854,3.542275054112431,4.120565128680613,4.112733883723154,3.6577621882007993,3.913907640062271,3.4294167804077014,3.273476125696898,2.729939036289201,2.7818052291364888,3.463556827727996
1999,4.019978389040067,4.028644239871955,4.0003970245255065,3.710956159004442,4.32268776354367,4.643274054970232,4.06017513375071,3.733078767989823,2.909708904381887,3.031010744304941,2.776878496726636,3.5993376847174825
2000,4.4318619984793095,4.774562362080977,4.0045077253467785,4.00427735968121,3.6459846802151232,3.5215748178854085,3.929728743111176,3.510115789610336,3.065043476346518,2.8230311214803594,3.119814345672606,3.597588492233811
2001,4.432227359987341,4.124385635718564,4.329557974626892,4.3346479403290505,3.7089685424436247,3.679153429746205,3.962997162598981,3.4212049697315003,2.770457193838428,2.963950854825068,2.793677925566018,3.634080172634573
2002,3.799323281056076,4.21294967838864,3.355436757521007,3.786426315191332,3.984550732636412,3.899264857896294,3.647997078533792,3.991618646360553,2.8011093334427466,3.1164284547529157,2.8302095149643507,3.5489080286547776
2003,3.9813324009818,3.4160786669947343,3.3525308589745157,3.611614840417046,3.973121718807704,3.702276892818392,4.439486195769234,3.8486886544043433,3.272309958201372,2.9813503291457795,2.719166295601412,4.070164189137897
2004,3.5893115361376293,4.254023521724073,4.042817373438816,3.880839132158621,3.810266233299681,3.8760990286337487,3.8866589572307952,3.521260683812204,3.019078939595768,3.010773848620404,3.2663351157843885,4.131356613702647
2005,3.5557550780473712,3.752044002062586,3.88465202638336,4.015339536870119,3.9149945115088416,3.6526996080371714,3.789667846113928,3.423360835049784,3.229956498456572,3.244424060375341,3.503197542218503,3.452969472436741
2006,4.319835873576904,3.651209854279464,4.125320600337071,3.947363527357247,4.299560686680562,4.232848178423972,3.7737920940656986,3.3231822071949,2.855163122392749,2.998056943204363,3.341315883513794,3.5740823764807907
2007,3.866309532897031,3.3013930078603586,3.308290524633985,4.149274337219453,4.425217443900393,4.633745498979911,3.8824951922966258,3.623837478752302,3.1583925620670046,3.255490360296497,3.314877217728764,3.914634609245893
2008,3.646735961043844,3.712404308446676,3.640858457259811,3.784588355222154,3.3590505492625384,3.6021916426176803,4.020546459148735,3.7042695730969135,3.1630150390439757,3.362967631611862,3.644190364580992,3.7346929130926494
2009,4.0194539140538685,3.559249356860569,3.5773873500888413,3.939638818890833,3.746573578869829,3.622940439980425,3.726932324298844,3.603458451824951,2.9890706786727885,3.390898038217259,3.1547672630561694,3.796478017125887
2010,3.507503309233159,3.910646787581752,3.591316184394819,3.9826052477121943,4.081367602673649,3.916829846932928,4.120117057608723,4.009933991100372,3.396160592266241,2.804624616784852,2.851195816770657,3.572971008731769
2011,4.361751921957562,4.3393486945798845,4.066822672076468,4.013342925308712,3.694542444836974,4.379029704745202,4.385258794809432,3.5960645284437183,3.0605752290441783,2.6517895453634104,2.9334444625947724,3.438389295177708
2012,3.5886122681595016,4.028851913862232,3.409643130577044,3.7235899692175938,4.005412932770747,4.067808101516727,4.14453284754521,3.78731084919193,2.892724133083506,2.8934785126931724,2.954328610182221,3.2646114669148742
2013,3.5196993836857704,3.901530117287845,3.870526611432772,3.908112917410941,3.9427347416720258,4.368604097529524,4.307811630501222,3.4556377250575205,3.07534980199216,3.2798799171622064,3.3392613402891667,3.749046137344353
2014,3.5636396471282072,4.039469255724339,3.667685347937928,4.046494542565921,3.890795635365181,3.886076250579821,3.943920932082027,3.480812492154453,3.238320422928908,3.644518596516142,3.3734636727603147,3.754865047885523
2015,3.764911509991411,4.39102169212143,3.8857450372807714,3.965869915158352,3.9319761024880058,3.566797602620564,3.8974508997986863,3.5208052009908672,3.104119002427662,3.3451103399149305,3.2261257304529765,3.914691644653462
2016,3.8030883719222186,4.63630515190468,3.714954999865488,4.040528678767651,4.075595537968718,4.030445879608986,3.835814879350942,3.234630251737461,3.0013907250658662,2.943589016329156,3.281754542092043,4.011649037955084
2017,3.747614842216795,3.4614734599071326,3.677546339069994,3.6893421944977782,4.047912319372336,4.018735817494221,4.042619622457647,3.617826185051133,2.9939245148286933,3.004273758399466,3.477632218668389,3.695735174419926
