year,1,2,3,4,5,6,7,8,9,10,11,12
1988,4.411949048306866,4.721722110369654,3.959423317735152,3.879982269876733,4.083672689547693,3.829531940695442,3.935846529677473,3.1636796193908965,3.082314279621825,2.66069472816037,3.415418076814577,3.6211875311623385
1989,4.21614651748366,4.290691233864687,3.875040243599159,3.646553326801977,4.015328191278871,4.211011864062583,4.069078736925314,3.834830965488959,2.9813997614884893,2.6634490421019006,3.120973672797562,3.794831574862635
1990,3.80985421531672,4.553914418494119,4.115776688809007,4.581110995856573,3.949582031924427,3.986954145754732,3.969850540957199,3.458970401820627,3.4435962665568947,3.0170011706603894,3.1865510908104278,3.902018331373565
1991,3.4466466234548387,3.575940789473002,4.456209003584417,3.471297340351117,3.751141170920999,4.047260048215908,3.809160321313087,3.4190363557409693,3.0417019269887544,2.6761835352006926,2.854578599623298,3.5470685712876997
1992,3.7671727636954127,3.139139483977314,3.61814040545106,3.830720680104266,3.777471658996496,3.864692143847381,3.760249345663837,3.7003524527671656,2.988710256491607,3.0570181327221646,3.2173265902439314,4.0005362215664375
1993,4.017714965182962,4.093317511765925,4.061626506736226,4.216841137790133,3.882860622308312,3.87740867472144,3.965620457940069,3.7585114583080537,3.1530883453094227,2.8903632915086366,3.1921387915252954,3.669501842606353
1994,3.93718216648591,3.656641318048696,3.449342944230032,4.563256416516114,3.772738109163365,3.903100722265906,3.793669978988332,3.6751895450529166,3.040819741069608,2.8239017434583995,3.2416652741215746,3.34732085303153
1995,4.297543835413681,4.403935711604246,3.106662969470139,3.828988039316403,3.765660531029977,4.021790834725516,3.78684380773708,3.6979354843813335,2.9082841617224373,2.663037772803305,3.251440794337125,3.5735925025443573
1996,3.866404550684579,3.938980839801867,3.969206333068661,3.877591089096592,4.075662493584014,3.6688935172758006,3.718996437933799,3.577920288138853,2.955767170940497,2.925289797180279,3.614593398190892,3.341392032343587
1997,3.3528511582535403,3.832360939239533,3.967537705199749,3.876636165267917,3.8436989682926015,4.1443200876216295,3.848154100934437,3.621614850610883,3.0597354568406945,2.5833262266881274,2.8904253507498066,3.9294288790420433
1998,3.43614320416307,3.889157040686901,3.4674286895240685,3.883280620363207,3.9260030611194896,4.163963849137304,4.054291617927522,3.644000987043375,2.887977881442793,2.898573332084466,3.151709385149565,3.3862030399150584
1999,4.061856047715648,3.6800281436942734,3.864999790334446,4.0400148357566765,4.1372454798963325,4.019236131767377,3.8579384157469447,3.688290632036364,3.3510739803891614,2.93530721871313,3.4420665589236488,3.41448424875806
2000,3.72594288093784,3.3964409404999225,4.637860221068188,3.770669657412438,4.002995087684275,3.921903328143429,4.389983970105242,3.892766024386964,3.179188904747983,3.143149381399724,2.7054007326943514,3.646383583867718
2001,4.068485770219239,4.001300837006956,3.2073108023606336,3.868839005319906,3.855192084642768,3.76768349026412,3.841083317973579,3.7274929676668656,3.030537602635244,2.8581293606225127,3.0873926240723644,4.268032419823763
2002,4.0126185264166825,3.6338455870349735,4.476843073710714,3.5374427170966816,3.870804993037688,3.8415305404325513,3.6376098682966873,3.456457663168193,2.9354624522664694,2.841978086573496,2.929820692943278,3.2448984934054383
2003,3.9919674672100935,4.284210181904073,3.377021087721351,4.032687733961514,3.8794407446429657,4.208429738948968,3.8731174578557592,3.739084256971782,3.112068293734072,2.8659488376108024,2.944841367814875,3.819910576760884
2004,4.283672283736797,3.9410278147747233,3.819174911283387,4.005237057589996,3.952772457010428,4.0887364103659065,4.015740966983218,4.150758745567053,3.382357735606418,3.0148105485082803,3.133299254111766,3.5809581946869247
2005,4.269108919957679,4.796813279595141,4.602181024748908,3.6206194756657393,4.07544033848556,3.735853341268912,3.88486939499072,3.3251878210860344,2.896704777798204,2.885172424753722,3.3943674725005804,3.3751014557479437
2006,3.561295957606909,3.660525287919824,3.146331427717248,3.948712987062812,3.712422784049293,3.5798586570330304,3.913154124054343,3.263002649221494,3.236615704714919,2.813389184390584,3.1549856020004885,4.006612330576665
2007,3.894046868374954,4.113052373027929,3.4518972736010025,3.758404352142964,3.958560285931124,3.8592849065520127,3.9774219283553434,3.2508546685435435,2.833940809807173,2.996821497198122,3.3033429501542435,3.891463974080251
2008,3.908547274680233,3.73497184376142,3.82120851603958,3.839623341030927,3.951576808364887,3.5325640067891158,4.180646315861428,3.683764810874496,3.2657879390340248,3.0653305258607806,3.075421357801284,3.265621638841736
2009,3.634898556467326,4.018066720771338,4.325619350843425,3.796873150847951,4.185444075279059,3.9279141588394433,4.070087442459225,3.469365055385442,2.9387384204818496,2.869044214424966,3.413322090341184,3.543147747992463
2010,3.941864538379344,4.29784657906764,3.370151345516612,3.707956715616788,3.835633881934227,3.676173680022485,3.732762279434662,3.608012498186136,2.88033847623688,2.778355146179793,2.988431947833094,3.767467635062583
2011,3.956649166327771,4.473622155259199,3.5490679930841997,3.6746367993119895,3.766053472538414,4.037002327793044,3.851646476239399,3.6310883703445618,3.4648238345046094,2.7367608197440534,3.090153517147669,3.4469504011496777
2012,3.303833820557476,3.876888717692796,3.495368078214398,3.504779057453512,3.838574814880537,3.840196085991987,4.020183800514173,3.668674997988495,3.174846012110113,2.971346443295201,3.377579936904073,3.786797428564554
2013,4.102938935903873,4.031165129546607,3.978804146230476,4.03595091525598,3.9835430175674102,4.065088893678001,3.939230584769848,3.525153571054646,2.911355230010022,3.072908682381424,2.9071534097815337,3.614465726280468
