year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.845578294337885,4.152378101881583,3.708889335656293,3.649065498483364,3.6916143716082743,3.4514978833067187,3.822197154306852,3.3231025861793704,2.908428753941961,2.7125368147755595,2.514898842723978,4.204868720306098
1989,3.8461498356535113,4.603079019729705,4.215822571729837,4.001659213260473,3.9315328283091726,3.812478752205302,3.9724574304041536,3.5962630433408345,2.871017007399579,2.793099882885006,3.2980259738964217,3.9623184718033344
1990,3.7654749375190266,3.695366466800524,3.8938736352268815,3.620300989651944,3.410556014205014,3.6540098690778047,3.7967884557132834,3.617924451875461,2.9935733909449977,2.655944900855318,2.7984842161125423,4.057440876383333
1991,3.689273061031397,3.838743376329572,3.254899735661968,3.4007270485688528,3.849540562777983,3.732066823321359,3.775301101066028,3.5308704972770832,2.8952478962777826,2.7146699012120816,3.3307016917653214,4.295561668082297
1992,3.7224133793668903,4.033768039946707,3.7634334911528255,3.660186065927337,3.606429315519284,3.715915152415216,3.7247826184213766,3.410071180192828,2.8846523892514124,2.7165885872793787,3.034582139659676,3.813426475449591
1993,4.009603277872745,4.494131074406256,3.664462485177907,4.025109561230654,4.06247446602772,3.8223219964757456,3.780220317679176,3.3696040464557844,2.789450990088874,2.779239421071594,3.4049833525734123,3.2871676385378947
1994,4.156711548975826,4.264562584630369,3.672565797796877,4.019457712999832,4.148159837755694,3.84382864407906,4.140826097989881,3.3071474482726653,3.0962874001810285,2.8984517814304227,2.8892917177560125,3.2869762430333487
1995,3.6830517374021134,3.627612269959612,3.707123528475092,3.9478414512391087,3.663459200941529,3.667464527795423,4.021664892606439,3.530066510944469,3.053458820086488,2.8295436565503485,2.961804144290716,3.143638842591781
1996,3.7339087787040848,3.492147369154881,3.436295936583182,3.9027642756997407,3.7503731991389153,3.6244249364552537,3.612882200227996,3.596156660459402,2.7020898698285323,2.6852000696684915,2.82119547929752,3.77870550891647
1997,3.688142164563904,4.808100448914487,3.592518529140503,3.774593971645328,3.88528416360248,3.65182871674448,4.121166215152339,3.587576732730584,2.695997973986333,2.8066975909723357,3.054335410145764,3.176977589815733
1998,3.7134765892834136,3.7517888602312746,3.538622365496974,3.845257999592984,4.165464976805313,3.961347839321269,3.691834933616825,3.337807152017757,2.8007719692667687,2.790746760445762,3.497057278541731,3.431202900361098
1999,4.305802499964369,3.5852376405734,3.618890586176905,3.895981513001461,4.37391418545752,3.4369410068145174,3.3517449785952085,3.5356218617835844,2.969927504348697,2.7293381287502867,2.906614597375273,4.179329629970645
