year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.7943522455177146,3.85528774640089,3.5720729634359545,3.748302794536556,3.5705425293680437,3.8046217943798495,3.5366526594779257,3.244805223793628,3.3344161952303417,3.291357137029299,2.9667372822867017,3.9323803820217713
1989,3.800519550724007,4.701182250406182,4.083871113228335,3.9853359639477146,3.856709305275806,3.7249995564052663,3.98756546162852,3.3885334786888004,3.074465956938075,3.044645507607019,3.387326637887159,3.743885584505135
1990,3.9860188078473815,3.854610540793467,3.9613751613435007,3.969516849045647,3.820934153468652,3.3338451150154507,4.276591307034498,3.645694389062749,3.4617275364000686,2.80612664205769,3.0219568439739524,3.684380763339481
1991,3.6985835303197976,4.215757262665856,4.195113290979482,3.721196876562179,3.8208808325428856,3.5741356463348763,4.20653278957753,3.954670450568049,2.938953145928812,2.620936948046184,2.9511420752745887,3.409624913197558
1992,3.623829192506409,3.8086207016139904,3.2160030564770588,3.749569455277751,4.199230592741111,4.034999538723281,3.393504427366856,3.058757104578329,2.980456094844637,2.9475504957711998,3.731944774252802,3.946523586529501
1993,4.150904580245228,3.810045242130836,3.602333667942705,3.8973646846041583,3.817118341204565,3.758295444510263,4.3166584989935055,3.769417602187303,3.421235490940283,2.8475370557547994,3.224705911588234,4.071455735268735
1994,4.7383488756813845,3.721459689645869,3.66463374145374,4.051666537095763,4.322160757962371,3.7760195839577935,4.047216856910937,4.123730604139712,3.2024759193543657,2.6371670785405743,2.8672868941212624,3.597282186110392
1995,4.331115711277726,4.022001931975123,4.280805507235682,3.8843032193991833,3.948311234804987,3.70196237597744,3.856037355652711,4.084742838061578,3.262924651598038,2.992755499267991,3.287970358278244,3.885576063408832
1996,3.2766103283988257,3.4374692003380427,3.531155692559762,3.966617725071296,4.20314491295237,4.540272820998223,3.5394989596023114,3.2625962313439163,2.8364992757184653,2.482382023443455,3.2412598967564903,3.437731147625469
1997,3.88219362566767,3.8783104567324793,4.062700273028074,3.892765284644467,3.7227501578128375,4.03991237262844,4.204229891461321,3.906426539316448,2.996089551002929,3.08762393838647,3.294016898885165,3.4386160249996465
1998,4.222304791616975,4.304741654747779,4.192405298522828,3.763980479387688,3.8720967078644057,4.193246052224995,4.519502824413306,3.822454706882043,3.2151638839973846,3.052195127375457,3.6476415192640688,4.416422779285367
1999,4.095760869560176,4.560366840922543,4.035600953411048,4.0041790456445785,3.7234061250034585,3.556226119637193,4.242561625368661,3.78595893371598,2.7550946910683467,2.9512900922339265,3.44997089182865,3.807551276404849
2000,3.982361476032049,3.900320935994572,3.966464543240925,3.779324856165056,4.112449186232639,3.877945614616307,3.429865466075104,3.2843286388706847,2.9399297792676835,2.7830253173184647,2.831697020896669,3.5195908097801523
2001,3.471762382838278,4.031128084057565,4.005109325599195,3.837580268495554,3.577089237401468,3.691988737872996,3.9693081506312615,3.59858005297706,3.337677898807559,3.031361196697452,2.8356474014127357,3.317220356343771
2002,3.3001643540695373,3.9511356260832255,3.5839074416859,3.9252707470359978,3.776020414042648,4.091525967049322,3.64020929528674,3.0047605193642446,3.2060677728654405,3.063759095023725,3.7923965908653874,3.6081819783545126
2003,4.3964949532504445,4.649580169098576,3.7407706737050734,3.5287444161987582,4.009156850356658,3.782584605234201,4.436435186501012,3.203769174447223,3.2826846850758487,2.943301892283624,3.455308219792572,3.445745192413059
2004,3.658552438064416,3.91191092921428,3.3864153408411464,3.5467126821589803,3.953048747059996,4.37717141016589,4.236280598994508,3.4468626393710515,3.128152168021263,2.876545609769384,3.222622191851185,3.727739867231833
2005,4.20020100094898,3.847191532687542,4.096358985480833,4.069046431913482,3.6642585224969393,3.90576964230689,4.210992317211122,3.9989935161808097,2.711851019426184,2.793272265419946,3.2236304686986585,3.721152261093835
2006,4.058925895966196,3.4745048778604057,3.6479578239392554,3.662991227357929,3.952170085681312,3.869825446050067,4.140783155395214,3.338804744456772,2.765483378822296,2.9418145859642038,2.832905171963398,3.3990071176479884
2007,3.7599232101227424,3.2219995252432336,3.601824217584393,3.793729483384791,4.083128631334724,3.984414607576844,3.385200322460761,3.289414901682739,3.2772717620897724,3.165207758403372,3.5030219541937977,3.6772070656070457
2008,3.944474551817741,4.268836811844543,3.6338894699299664,4.019422236097601,4.351403325630336,3.750066581467232,3.938173844260458,4.074722419153485,3.515547387237022,3.011228623147735,3.0316344445010603,3.769418878674753
2009,4.166622626706341,3.931179721178244,3.837901829887914,4.11578810182389,4.057884109257263,3.851061148973864,4.467072167582837,3.648258956233501,3.2338890858287783,2.789954817166528,2.7431145657122205,3.511743654959672
2010,3.187136985178503,3.712257722345461,3.9027371736697822,3.971280349726985,4.040739203347959,3.799681223907496,4.048293650681759,4.083587141403794,3.037244008176905,3.064262701701147,3.139974071521308,3.394755387443332
2011,3.477274462692109,3.968239853477504,3.411365831750827,4.078572070710703,3.947832070954704,3.6247119719954304,3.44633086355049,3.123793829306799,3.067859047686537,2.8933586535960543,3.062839287113238,3.2572208486002125
2012,3.441002437001296,3.958559488767672,3.991107498521016,4.128793041034444,3.955986397931797,4.0129024582401565,4.248438863160418,3.6879290368175552,3.186155915099698,2.611177490588526,3.1880750427803024,4.065162319577773
2013,4.134983618634201,4.082867657581391,3.9246941036996192,4.000000751937794,4.136995924934305,4.184568241357886,4.24120943388285,4.2831711515770765,3.332787496983864,2.9785022083726997,3.6790925985732126,3.833906655486482
2014,3.792787430000627,3.569932016016113,3.6750952745684766,3.6262362332085782,4.336727093100086,3.783399014844668,3.72221886631569,3.3190410804814707,3.173347466707317,2.8257463282359065,3.3759970210239723,4.060358006636043
2015,4.2973687189463465,3.8240616119325095,3.4344957131582072,3.606422084725706,4.046531664766579,4.069884743240326,4.141287947365767,3.4834233513220663,3.199186608955028,2.579864179369332,3.475871822104049,3.672160197756397
2016,3.5081914058393777,4.5549402548667,3.723639210451674,3.836104064604748,3.944624353187595,3.5278336194053765,4.001452920771292,3.9213259982645656,2.943474660655203,2.7218858386423697,3.190974784484617,3.496372156318928
2017,3.741310103039343,3.580761872980748,3.543504112196185,3.827542486947584,4.373223392752826,3.962822668322604,3.5306128859984653,3.3036470115200083,2.954064474381971,3.0951549512574825,3.1162640429221846,3.327729167734648
