year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.540955290917604,4.660682865482242,3.577900989629122,3.67937316133318,3.871597044768989,3.6663637939912,4.14802189113644,3.659868568699123,3.246479938423599,2.702695648397375,2.9506272429326903,3.174133366784603
1989,3.021683959900893,4.248654726464874,3.675193967713928,3.816840231906043,4.035009748879943,3.534361653150196,3.772624342968757,3.682760720633413,3.315393305152907,3.1156892910952747,2.729591531699052,3.4835546066695717
1990,4.351799395581813,4.8050405792857545,4.036326774915458,3.841279260474837,3.707153137928541,3.737455625307177,3.924289799111072,3.6998682468790154,3.236715758719681,2.873162099023659,2.57086674858173,3.164280884229075
1991,3.2135354086820263,3.6488523822278016,3.842788039790421,3.652588643369904,3.891199469522937,3.877867058158363,3.436050060628472,4.013181636087443,3.309113222342155,2.84758664017597,3.358891200683776,3.295773214087528
1992,3.8261908347764586,4.315617210278728,4.293682824886234,4.058887184333486,4.207022535231141,4.629140314940221,3.8523942743997934,3.53227845445952,3.5277622152324257,3.096435650293592,3.284985037981353,4.041779062563064
1993,4.591046834204168,4.352075414586468,3.3084347713766027,3.81900281826602,3.890715793465626,4.165726826162966,4.146844896342866,3.572658142165892,3.0808503530979454,2.621073034316828,3.2518452012467054,3.619827825409279
1994,4.421608077395077,4.015930697636888,3.9151620638590487,3.9417708794234887,3.981732176152765,3.999578583605863,4.046558907329272,3.4061966453666104,3.352642049642025,2.835437316466817,3.300284677510833,4.137328850578415
1995,3.686006240599219,3.649634738650344,3.7371650848898255,3.71584472822613,4.430034372154785,3.9543003411044486,3.8002555046217874,3.8760588588344342,3.002159355159839,2.880437230597156,3.456930389087665,3.2700037445415653
1996,3.609321154688024,3.7984636042577407,3.824812225650633,3.774651147455919,3.890791726655725,4.037657334123886,3.533655544907256,3.7434302070051806,3.226292987745658,2.8572654223384117,3.095058674298525,3.8342696226179394
1997,3.865156983199122,3.57341417323352,3.21533485520704,3.7447143594843673,3.810522356178977,4.174487239108007,3.723392652596074,3.5013217692963567,3.3350950464375324,2.5837279863250537,3.83804198704031,3.4085955156841643
1998,4.0881809795223925,4.302995036928091,4.209281417751685,3.861424862516804,3.692669723259657,4.017943574947038,4.157614144548179,3.511052939655546,2.592013888134765,2.775606112690417,3.2446116992484564,4.280684992329503
1999,3.984791335468817,3.4367557647821685,3.833778151399516,4.035630997112496,4.2934669834050405,4.085262066944043,4.202410112574103,3.786162422011936,3.036607503442108,2.821767966627505,3.507536241650183,3.8208189605616423
2000,4.385921577970839,3.039538481222814,3.5716891069408403,3.794203359701534,3.736275305884726,4.128048078280239,4.019236404179822,3.589268684646638,3.104058864056872,2.614109875895092,3.2351586756761908,3.399086571770437
2001,4.13550568299023,3.942353302415119,3.5468934157174323,4.15457981227588,3.6827184580614873,3.5915277859204555,3.712028895431591,3.3710786884733213,3.102305816130736,2.706859920849553,3.718797891231621,4.020792039234034
2002,3.642977063216946,3.6901647904172665,3.5320074657993974,4.338231013442992,4.10758166659804,4.001043229054947,4.3506938009724445,4.000329532439357,3.1015831154539484,2.888644862848689,3.260414996699509,3.947620303243841
2003,4.228179190839036,4.052555175688523,3.0627239428248503,3.592957770259245,4.292189930825169,3.947636162149605,4.100054574726066,3.8945422840025934,3.513012714085048,2.771958931011025,3.0156411648518526,3.2167161957586514
2004,4.130982264776727,4.3427714287634815,3.868205844635496,4.040154741023077,3.775938365863578,4.153562134284813,3.4982378552353404,3.599889221942772,3.129925871895908,2.7867865107759573,2.6736265150283054,4.144937862269376
2005,4.078767779889445,3.6827566420254536,3.760653380489952,3.844318498334941,4.101623231518316,3.825706614800613,3.8206024730336496,3.945245195967217,3.030169718205117,2.685371339198692,3.0880837566549544,3.4898665926886108
2006,3.568573934062655,4.105200848044685,4.032542017806862,3.8794594729538536,4.307650135918948,3.3999409949750854,3.82324775288689,3.588318991922013,3.1632902548555526,2.9981566443580863,2.745942769397343,3.9670000134226377
2007,4.195964209340196,4.451105855998554,3.927226963639606,3.6033460825357286,3.936093893868589,3.868017320051208,3.9477720880207903,3.407889183386485,3.1810649473998414,2.864215290128955,2.917727133979644,3.472500527715104
2008,3.520734251012613,4.170267520341409,3.754616739612509,3.6885897951113,4.153170980691878,3.8775377587251953,3.944021286533298,3.8022417040290697,3.26525123981189,2.984405888361373,2.9322600432735517,3.094406623064748
2009,3.420537221124552,3.741651394845076,3.8181929665628296,4.079609217050302,3.714517800809866,4.035399228566849,3.9145377997915127,3.278865854179648,3.0384392451701894,2.7853531147178225,3.07871848269539,3.494139908758212
2010,3.805483513682824,4.34790032410923,4.02155866407116,3.7297400178715896,3.9033219084639215,3.6256730195060154,4.491362887117788,3.6885333529945945,2.9776118378154752,2.67320493419606,3.198385488347577,3.9957074109765114
2011,4.035230705936431,3.8739756472469873,3.5149216844256346,4.154030050470137,3.992796855592781,3.955522098654885,4.231003759807009,3.616913958616352,3.4172334206717605,2.71485015096972,3.203205854951977,3.739492529378556
2012,3.9423026201942464,3.7017971592863903,3.805315075908232,3.959662461534076,4.543120992500152,4.209919108814236,4.200921096295485,3.496207838984991,2.7421837247754253,2.650998617670857,3.351447983529582,3.408413396581082
2013,3.3530866876448293,3.690712420170631,4.197271902348907,3.818887246147208,4.356822342328366,4.399142389323186,3.5096427981918565,3.362540019121595,3.183507792836933,2.732364224261901,3.433370956121172,4.154913384079103
2014,3.897704365676321,3.597840684348997,3.425288844113373,3.790442861641055,3.86095409813868,4.420532270585976,4.076480830788172,3.689471220308644,2.876240257011825,2.749737834771575,3.5973732474641453,3.3755830790224093
2015,3.717055194870531,3.5859032666632435,3.375740625370236,3.921207822712194,4.150601118555953,3.7953738659067366,3.460143446973709,3.27901809604282,3.0656193081118386,3.001040102863465,2.592933428431401,4.015554251948437
2016,3.907200863657167,4.032848272021041,3.590443700330101,4.100781906563999,4.036371849289939,4.005714224081518,3.8622448232823214,3.5085296823511083,3.2822773480657075,2.7100201374404227,3.0968349723627524,3.5407803157187154
2017,4.299556818281423,4.238061403851157,3.764039881024977,3.863217657188829,3.95158930687219,3.8017721950308943,4.025019186158588,3.783734543796316,3.358252714799287,2.915225917698695,3.489394826718773,3.713014063234673
