year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.630981009686691,4.200520630295384,4.033839329990721,3.9431762867108033,3.853294549466981,3.679720022499937,3.923597403312103,3.717775689886848,2.952450913989622,2.8535995313350986,2.943471967425704,3.641138366602242
1989,3.719615350139263,3.6447034175932056,4.234162283479092,3.742841173979893,4.061013665943863,3.845735784019091,3.70377807156686,3.712876004280279,3.0759099366122213,2.700122168981029,3.488974836584868,3.902226586502792
1990,4.012866176688999,4.375080736725952,3.763865344004448,3.7465278490026903,3.696248740395688,3.676936064255128,3.531826329515903,3.37196716906966,3.245871761790786,2.830562043975083,3.372003113696296,3.719312608356233
1991,3.716792093521786,3.6261947865900894,3.7053288343066817,3.81901390110734,4.022194366307273,3.991720240496148,3.839051663191946,3.3842023315695515,3.109380330676577,2.9217098572987323,3.247114051376261,4.022271745412462
1992,3.910628895325309,4.091691542716441,3.67319312471111,3.6472319191662823,3.7079270663218784,4.089579323039306,4.062007542203031,3.4006789447894024,3.146717046080416,2.939190200735735,3.739378719324392,3.4531955476663376
1993,4.524922072417827,3.946812129948329,3.877957629828713,4.003311269207491,4.407698059012544,3.805439077917149,3.792392700155433,3.7714930857008335,3.091774161077404,2.818848384002514,3.205036033116174,3.946582653954087
1994,3.969575572680224,3.921182464763828,4.096360628546672,3.5938150373108404,3.920944985756491,4.042961423945978,4.118761223030656,3.9697557329919233,2.956247535200925,3.0454848872836147,3.2728702504175446,3.478970277672962
1995,3.9605747401561566,4.0981816430379805,4.128673497031209,4.201348707215074,4.191175236103651,3.671942942974608,4.028872405711644,3.652934720814412,3.233799103098702,2.80420438720699,3.0437681264332417,4.0188882057806055
1996,3.8406868185628382,4.359822083006627,3.956388521493687,3.94477427532546,3.9801025496338274,3.821351907749702,4.113177509648618,3.628177468760766,2.879668624425659,2.6614334823804158,3.0203423721998286,3.356088392665204
1997,4.229861120483384,4.089063797597367,3.7114534027566366,3.8369596624956537,3.723980805054702,3.55355392560185,3.7183606629241366,3.7236497875003622,2.9808227855328218,2.681917434076283,3.2138340899277598,4.274373367884468
1998,3.9458800178518247,4.142061332170222,3.4409119793328395,3.656517211736216,4.06728992557579,3.7593649888467695,3.7358296347925823,3.434431812081568,2.880430888200362,2.7054386313524383,3.4933205619446945,3.557911784285619
1999,3.72797876324732,3.834017494976503,4.033863729049732,4.090216730288949,3.93138407135162,4.245148613064724,3.988764038728311,3.5025230725010448,3.19861285683284,2.900332924271368,3.687915920731274,3.689069256502276
2000,4.228434061339542,4.298146905783218,4.008044827309883,4.172315781321386,4.184868888345696,4.035364934675995,3.979173116239066,3.280517551664099,3.287727545793862,2.8648724416434668,2.832964539384462,3.213133591597697
2001,3.649930851445607,4.019757577778007,4.096639421555918,3.7367456894926088,3.899743970184317,3.9756085133638535,3.9485827585011775,3.8799119303084986,3.0956503674006624,2.9558747203435645,2.934388841251273,3.62376587652348
2002,4.457726306252374,4.261957392641361,3.7158926513001536,3.854974839761917,3.765119254288124,3.644787374365316,3.9221259751724697,3.493541951889248,3.008549085549201,2.9482004613066453,2.846667714344473,4.0831051386471815
2003,3.6184808566539632,3.59166306237847,3.9756796585334193,3.8290055826422793,3.936298782595242,3.7608120381271934,3.4610123522365224,3.663265852065511,2.7597229688709097,2.71266385374758,2.9540081062814694,3.751486008819402
2004,3.866882440357734,3.841400888322791,4.097318490690533,3.781788112810838,3.661075257780218,3.5796320316641226,4.090356572484746,3.515617244323999,3.006289999831006,2.8120049936625358,3.3195683875178768,3.847963014205358
2005,3.9600040444310514,3.4865784986008834,3.6099765757232167,4.136775290926257,3.951772115327718,3.913902020393485,3.675652826530503,3.4305411125198924,2.990107230372669,2.765253231102274,3.1261963530629844,3.3202213716518347
2006,3.7584328336533273,3.571078531219679,4.657552865124681,3.677784300512658,4.06572778301806,3.98712689450696,4.297785012463208,3.538913230165113,3.225397385202752,2.759266982389653,2.97850213541174,3.4063581079389005
2007,3.587015268505723,4.427770013175332,4.011344967574903,3.902286541720238,4.043620553757953,4.2504872506902895,4.016878457737016,3.667431057921781,2.997796908722917,2.8419542245987706,3.075217848620157,3.6697253126419858
2008,3.5600296058313394,3.572596182910178,3.682971982523847,3.955422339109788,4.010154961132101,3.9546143334018486,3.827556631865984,3.5188153448458497,3.0929453536616505,2.934803597449789,3.5423186497781467,3.350627817560389
2009,3.5581025004902096,4.011642981077492,3.830201800778936,4.150522422709711,3.741024707442286,3.801894703189529,3.881298197120008,3.694702195982847,2.978708870652325,2.7651658068017237,2.8311092051001343,3.5224836856802946
2010,3.724894907882016,4.021632360945383,3.5536963900327367,3.711584928368944,3.869630479996442,3.788277770546303,3.7227470297033767,3.5796565360928523,3.083112591346862,2.855398559374763,3.5709985842699257,3.5283619015373184
2011,4.413530875370292,3.734295097721364,3.194272272617285,3.675521256676338,3.942487347502027,4.015750558360099,3.9968389412354486,3.86399960540087,3.286973227432896,2.7107696400499663,2.959925499083944,3.2539357751414237
2012,3.663238999345812,3.6171506399413422,3.511014211164629,3.799991947080213,4.047728774962102,4.020489184065244,4.470823740577809,3.5385428988274388,3.1720248319589373,2.9397390373897605,3.2040674466191104,3.471007235885183
2013,3.857039663062126,3.718614271531688,3.7247942301127215,3.7350027346437993,3.607540953094878,3.63105817113932,3.984774531779947,3.3900620460549145,2.7845830900475645,3.106682290864367,3.491494241397048,3.907278789348549
2014,4.244969273724917,4.1999487364937975,3.967275189735705,3.960174991536239,4.123911066065024,3.803651318735549,3.742320113685605,3.073067615709828,3.0995170048643854,2.9004617568579065,2.7810962682234166,3.935093748855598
2015,3.710710672673413,3.9780365780984255,3.431616238593176,3.806786926311962,3.8360701264653416,3.8988803516115462,3.9016240176177943,3.391515364017466,3.174362860651597,2.792063861711599,2.6970885744905053,3.7307474954533824
2016,4.112586012723153,4.048511427783821,3.7690439330845673,4.0302561856313615,4.376448874725515,4.528668388326888,4.028456213769758,3.636234107978853,3.1083018399874214,2.7406620293393016,2.9725079292005674,3.214377613688073
2017,3.691501854733312,4.247013267318176,3.594280903904802,3.810614312799216,4.361845727231351,3.660278779090925,3.4713215994845266,3.6494752465182314,2.9820862957371705,2.9320087228238347,3.2715798731653205,4.318433043281082
