year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.6080644012289538,4.417064964343848,3.6715396150498254,3.8461378722051713,3.990587468056528,3.868115891099335,3.304518001902772,3.4157683147453337,3.1218369183838446,2.689622576819296,3.44504247043671,3.359846086661389
1989,3.144206914576755,3.998327471876391,3.579373651504508,3.7325380744789416,3.803275612204843,3.807279889100448,3.988302616450767,3.424817394466521,3.1672980453476587,2.7642018925341723,2.8097097164047558,3.4378426831271027
1990,4.350481731571395,4.594317642595654,3.680622004668383,4.164110849008372,3.598790794448298,3.5270008142850835,3.840999099415205,3.325169628116244,3.065043500680249,3.1341666239381465,2.890960515462728,3.3772098228292786
1991,3.537741610360814,3.917916040443442,3.901465004937634,3.801276274664826,4.076077983252878,3.682714325027368,4.060928766737603,3.802624731391973,2.9664559176843297,2.575476316388252,3.5305915117940554,3.7051390806041287
1992,3.595257372085173,4.014020963055999,4.3100627019591045,3.684102393225056,3.932508860821046,4.077717979767699,4.011901242302479,3.272646774377496,2.9513479036403925,3.101716414379617,3.0809722473030576,3.828684704194626
1993,4.272130839708126,4.464018360725404,3.251439204069136,4.019642591294003,4.026985760739448,3.884976144092311,4.03184272823844,3.432756846578247,3.1578171614389894,2.845770420004865,3.456749543501622,3.5423884592610824
1994,4.171909524571015,4.363074825331675,3.954527582338312,3.975682629980031,4.14791367235586,4.239338317746784,3.9097820862374486,3.712993302381175,3.168151732479372,3.3172649343026377,3.5848450414304014,4.262896083056422
1995,3.6800567917929072,3.669773847037839,3.787809118479532,3.696187166171957,3.8227411222941097,3.872847053175788,3.6354489419188254,3.67268768289442,3.010838491528111,2.6666465386265528,3.445168995740829,3.339039577401755
1996,3.5928759346887627,4.054894284275582,3.963604593216602,3.9017816471602274,3.915110864090425,3.917746772002546,3.5026343440619248,3.3770763762724987,3.257074182257779,3.2218428592129804,3.07696476135156,3.643409380841555
1997,3.74964481098142,3.58956691704092,3.536909154643596,3.866734685316221,4.105284880687555,4.5262133879784,3.598574763185247,3.156036911986177,3.231696879858008,2.674343092108836,3.485465296113767,3.23693759874109
