year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.797555345303516,3.958228646917556,3.125282025940004,3.992054930980281,4.165705490273577,3.537227925584294,3.691483954868643,3.6238623423986662,2.8165537138699457,2.8103484713019946,3.102775956434628,3.786551885195241
1989,4.000653310025178,3.892543173677279,3.6138363666818982,3.4315876101632363,3.874200218698923,4.145839529924484,3.56134257487503,2.794385787365662,3.0346666752984786,2.895117897268719,2.8698006036940438,3.743767017995974
1990,3.5995690077678275,3.8534172306588848,3.724419588831656,3.899694754191057,4.102549385178,3.811520689330231,3.7578001086199975,3.271424405118493,2.938409191770829,2.754523426906621,3.0867024788148067,3.724541888031991
1991,3.9181427750455695,3.748740341085231,3.5491396372358777,3.953005246656766,3.929459773637484,3.948769880168333,3.790086067891044,3.8267454229304514,2.9785608442263536,2.8843095487360557,2.969849230514598,3.302226312958691
1992,3.726729326755793,3.70653049398496,3.990100843453532,4.110776664232413,3.450026014789645,3.5901020279643867,3.8429046728148126,3.5856572092986534,2.8083258725013622,2.769065634725011,3.115870633549158,3.712530901920894
1993,3.1001600993251155,3.9010381731775055,3.2622438694329343,4.016963346083769,3.839556187616155,3.834335175421107,4.003850135891623,3.5045094322206567,3.22236042797638,2.723993878761452,3.0356121926060573,3.962064622197615
1994,4.198567336568659,3.822127414823143,3.3785602110600945,3.9791647299956674,3.771023775326446,3.626096865205042,3.91217903646496,3.659141722976538,2.8794837780390705,2.9874845552398166,3.7774185104242943,3.948645931796075
1995,4.251825259591164,4.291329867325163,3.2428912666729035,3.794370129419685,3.7766098863438393,3.9455139175560894,4.092186577486385,3.5257184220142355,2.9987739860575906,2.961835169806919,2.998952214158665,3.6396003080716057
1996,3.869304017217501,3.750883156888041,4.122612618650874,4.107441265411314,4.005548544298083,4.056150084696573,4.061200908047721,3.71150577304523,2.9958354536252703,2.871172954794821,2.9180977513374087,3.972304953354117
1997,3.96083699429613,4.182339910209692,4.046854573671165,3.9694078156214223,3.5130855749749905,3.627475458385424,3.703864747249823,3.427780972009817,3.146361099124777,3.0174282612668373,3.1273942481153,3.484730393941159
1998,3.359943796551842,3.298684636702062,3.149671123771605,3.982503947601469,4.148021937678236,3.6696729409016897,3.9622931335856135,3.377128129397001,3.063860202146446,2.6070512263241308,2.8930354026646468,4.054479592263505
1999,3.8371610702289662,3.939030178452295,3.19213136986046,3.4659186190145275,3.620443900905933,3.360871095636915,3.9307618996295774,3.4386581556646343,2.9051857232030853,2.811273025570529,2.7921077042191933,3.499127214477731
2000,4.007939146974348,4.792372381774976,3.688898117272235,3.6076737745191263,3.5067904322948094,3.5627977065951955,3.9152869992403554,3.354121287683445,3.1063124203843926,2.9543903741038324,2.817096883489251,3.449183262512529
2001,4.396730028830068,4.478768296675819,4.2930961631886175,3.6623317831180255,3.938419035989437,4.018065898221551,3.972701927779284,3.693511748869504,3.0405484894238084,2.6063862086293703,2.8396531378829253,3.576493468821921
2002,3.6313925136994847,4.046433716942066,3.340776276135144,3.947363622484696,3.7229232635855927,3.6838569025565855,3.902612235009444,3.6489100833266224,3.220864823686424,2.856145496442263,2.9245945268651377,3.5490556981889294
2003,3.827812363089813,3.3959247938203085,3.14175262476379,3.597938194623327,3.6400292908585694,3.4266437032407944,3.729869127726087,3.4954032035289053,2.983684404292217,2.8428496443403217,3.149747017148731,3.7938165153340018
2004,3.848292368504818,4.69408066517874,4.005462737845177,3.663332363457878,4.168186527227554,3.4831858099563062,4.023537574514223,3.659308909326552,3.1094950797161234,2.9539346909743025,3.3789960878784564,4.159112574311722
2005,3.900135749266461,3.4374012181547573,3.8643994731020617,3.665314106301544,3.881124779962888,3.520021498241986,3.854310978808893,3.235943989542324,3.2024562714612634,2.9956118759202237,3.0839255934853185,3.646495163056175
2006,3.614469550486726,4.347466796863456,4.396743772014421,3.9686672828444864,3.816761868880149,3.701534584073516,3.795633205687756,3.329898938719307,2.795124921609426,2.773999819527494,3.055723374223654,4.15747781183437
2007,3.613127904573085,3.211540267468918,3.461203059077422,4.059939897894944,4.263483502320795,4.02423107779237,3.80122234005407,3.7823077169537815,3.017198575946914,2.744599859930253,3.13809432265854,3.8322726030103222
2008,4.311484925547839,4.112938592446345,4.1211829517111305,4.019403256275273,3.3008005187195915,3.4456344637075897,3.679200196108287,2.96732041328096,2.751009113155598,3.045233304007187,3.1690892399994848,3.9821569696843486
2009,4.628962759150388,3.497848784944447,3.706066804191431,3.643925575256584,3.5889611098755174,3.8311673641993096,3.048232708300867,3.172881348552866,2.8382218503183534,2.764878570820906,3.36065978229991,4.109496267524251
2010,3.4677580512814585,4.339729618557693,4.269206417040484,4.04154370506698,3.983732534757414,4.148960339157288,3.723814960351678,3.4384600870620288,2.7143143570141786,2.666725214772365,2.992058789632439,3.5008397093257297
2011,3.079168244086508,4.350257683071988,3.7387404369332495,4.490791614090654,4.208068934457573,3.8897097704577184,3.822886218761756,3.4260763701506765,2.9788283452800512,2.994055237088187,3.089579762368716,3.874576680867303
2012,3.4494699351135214,3.930699159683508,3.7498206662915754,3.800149312383288,3.842126028023969,3.826400256893568,3.8396650295347703,3.587664444761788,3.329555218619165,2.908104534625357,3.047389983282623,3.76313236783653
2013,3.928634811484568,3.6892736325252633,3.5550696866655365,4.159322329782277,3.6191674132473017,3.299786690940856,3.66933934908266,3.542322613623261,3.137103062361892,2.846244341847413,3.010034685059628,3.9049789799413968
2014,3.849961326259474,4.000305290958621,3.877246049952324,4.079222233565141,3.816909899801865,3.573224690733249,3.952064991722249,3.2154695138713505,2.946764294271795,2.7355202981840097,3.484374960079821,3.4204153155053647
2015,3.779052173307586,3.925230342663277,3.374238625354305,3.856525578011512,4.250991213240893,3.8863269923390527,3.6536412308998343,3.9117440184605616,2.961521077882817,2.784286143997579,3.653492039287981,4.188470293212694
2016,3.830417128384475,4.47690732172669,3.3145673935517603,3.464461863996901,4.078531781030875,3.901338729347488,3.610236618965584,3.514657745580732,3.196328906020789,2.991174642196428,3.1123215232658423,3.860616058163465
2017,3.657006686697503,2.969519746611877,3.8121223897424974,4.111564239775517,3.63277319888989,3.6033404329832006,3.582398970949148,3.5022093295833026,3.125829411068623,2.914174162881056,2.895018997650316,3.530376619960708
