year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.536385707726562,4.064548971169537,3.3893781394395046,4.197433066837333,4.166289762699499,3.593507748918874,3.895783533495536,3.665891199370032,3.3176525202265386,2.9358666842851124,3.1322708648946582,3.206923809372436
1989,3.7174644688886658,3.6021449658067817,3.417798013256986,3.985042124554972,3.7026067779904936,3.959297005729904,3.8273406008451056,3.398145778663064,2.8397189297068794,3.0334590525472014,3.6912950342099498,3.9279310637251865
1990,4.0032243449353375,3.60542624583852,3.686727493910475,4.002857680156,4.068897487621014,3.5288271835115794,3.942546081724248,3.916939000760322,3.064784407789916,3.052646821681895,3.413287837652731,3.7708877193271855
1991,3.985820943385016,3.967635285030465,4.196365097808069,3.639371745539863,3.6310470066898906,4.089862242983911,3.954797697450113,3.698156849028079,2.970822655766479,2.9792550982258,3.151380345376191,3.2159506529409123
1992,4.194409578093834,4.036410009644045,4.142907985924157,3.951234125705587,3.954321653571772,3.930776426816025,3.877664894952322,3.3388542939042587,2.9287579000416346,2.619158929226994,3.279387992990769,3.5238108980690748
1993,3.9305195631706495,4.5937294220930704,3.8977137227233767,3.8330950180524352,3.801786556875348,3.4348629668944994,3.7988258228698166,3.564121103391596,3.0187969968477764,2.793181338072924,3.0522149807552537,3.833829032404637
1994,3.6971278461129375,3.9241736091445993,3.5591686968922254,3.972798965969504,3.9216613761963215,3.708855982410707,4.089170557762012,3.5794957442651145,2.894262619504573,2.6314609505204376,3.235505434257102,4.001869620591799
1995,3.996105234415783,4.531754014287868,3.786501811264258,3.963188540793453,3.982286099905113,3.7929556084203218,3.8754059789560418,3.6931994725552593,3.307961581441114,2.925623094858412,3.1170711872749868,3.544374306293397
1996,3.643264528344109,3.866356778981936,3.644026263738471,3.7995484593762394,4.068004365923354,4.444474654993626,3.854706511770792,3.5193307336635704,2.7860956308123885,3.0527001967449405,2.966921837323937,3.691106352157316
1997,3.461238859467304,4.273353909637772,3.734169631266982,3.9299667994254928,3.827234519398672,4.370884374742093,4.584413604349901,3.8263912118939176,3.1019578350742933,2.9433322255221097,3.436198454388373,3.7011592064473513
1998,4.099955014924856,4.527538794716544,4.440824116612017,3.814912231887637,3.805934206161374,3.8219300060670784,4.245244497382904,3.481447238131377,2.994450347797134,3.0547477405282293,3.063107789319429,3.8221940230752702
1999,3.9260108786941856,4.435365975380754,3.879383835488962,3.911575008864892,4.042624176765534,3.66524323771887,4.022552110469065,3.6210232982157713,2.9699668167916857,2.806022124861164,3.4458414679434437,3.4471286548700024
2000,3.869380985371045,3.9105826296846993,3.669573300247364,4.006578935617583,4.079508629699387,3.3587437618673173,4.084895922627875,3.480495390511804,3.092062411453162,3.127718356777428,3.297948421743659,3.6410835612681023
2001,4.198851626913194,4.016487622884027,3.880230586836772,4.150526348449713,3.835751047643083,3.5771226553249167,3.5805835027201574,3.603932852430432,3.043989122789226,3.0159574967077085,3.1252837571634577,3.919428168481813
2002,3.3811885870791314,3.8428977390465073,3.948325754074685,4.189842373046014,4.158107873915273,3.8721895967249713,3.5991173578136086,3.2155968939903232,3.076600376956547,2.984451634457639,3.2274408812818765,3.4005548520954205
2003,3.3910626227473397,3.4416018094601,3.4666850847649955,3.736046675118896,4.000637628537186,3.839235304927348,4.009364704056192,3.9137091543229463,2.882888351876751,2.7959661278631653,2.89046737581697,3.538091957837731
2004,4.651034048447404,3.8982400712470575,4.012008612171677,3.8833612758796594,3.935852936510761,3.805529075002373,3.9176601240534006,3.633256374616417,2.966443630349672,3.069330064950321,3.1036483411177462,3.927563372506103
2005,3.683990397732481,3.8410541983610633,4.344734049935308,3.996993044520047,4.069293953929511,3.9096028821424977,3.74939657159688,3.560487125169913,3.092257132313821,2.558813667688789,3.3985229353324544,3.4047111916092465
2006,3.843405321800318,4.720808092914979,3.523502359635127,3.92906428248527,4.178185807225481,3.985008331621823,3.895893287800155,3.815491106690561,3.1377719359489067,3.232387095542618,3.4487954916513552,3.719359655896577
