year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.7077460289001465,4.177237510681152,3.794779062271118,4.052014827728272,4.104465484619141,4.138350486755371,4.259050369262695,4.011837005615234,3.0907511711120605,2.706154584884644,3.1519088745117188,3.7760491371154794
1989,4.255447864532471,4.584407329559326,3.662225008010864,3.796405553817749,4.25861406326294,3.992157697677612,3.786504030227661,3.444045305252075,2.980886936187744,3.005739450454712,3.6988372802734375,3.794928550720215
1990,3.7380802631378174,4.167910575866699,4.658939361572266,3.946791648864746,4.10793399810791,4.069066524505615,4.014108180999756,3.427107334136963,3.086148500442505,3.061276912689209,3.189457654953003,3.538302183151245
1991,3.902587890625,3.5336012840271,3.636357545852661,3.9259443283081055,3.456941604614258,3.541623830795288,3.989866256713867,3.741579055786133,3.115227699279785,2.878782033920288,3.377547025680542,3.743582248687744
1992,4.228557109832764,4.275391101837158,3.716082811355591,3.7115302085876474,3.9575352668762207,4.126718997955322,3.81815242767334,3.7479543685913086,3.0690393447875977,2.9938738346099854,3.427561044692993,3.5543205738067627
1993,4.299495220184326,3.992362499237061,3.8991849422454834,3.741440296173096,4.301586151123047,3.865103244781494,3.791276454925537,3.5777692794799805,3.1955912113189697,2.981924772262573,2.8186631202697754,3.520336866378784
1994,3.9318244457244873,3.87411379814148,3.568125009536743,4.013092994689941,3.79856276512146,3.8589253425598153,4.258991718292236,3.8202004432678223,2.9257924556732178,2.7141337394714355,3.2108514308929443,4.096156120300293
1995,3.885753154754639,4.03800630569458,3.9134280681610103,3.760179281234741,3.92601490020752,4.229351043701172,4.190384387969971,3.4526000022888184,3.331259250640869,3.032526731491089,3.5560927391052246,3.8561158180236816
1996,3.8337650299072266,3.700050592422485,3.586467981338501,3.7412259578704834,4.015501499176025,4.064074993133545,4.188965797424316,3.798373222351074,3.1437559127807617,3.080227851867676,3.5707623958587646,3.3195483684539795
1997,3.804190635681152,4.5490899085998535,4.11493730545044,3.6867151260375977,3.7143826484680176,3.587220907211304,3.9835379123687744,3.480517864227295,2.889350891113281,3.070634126663208,3.1397948265075684,3.453084945678711
1998,3.845693588256836,4.107056140899658,4.244824409484863,4.006418228149414,3.767500877380371,3.572404146194458,4.02065372467041,3.7466211318969727,3.152269124984741,3.027653932571411,3.0403940677642822,3.4384701251983643
1999,3.720076560974121,3.541872024536133,3.899222612380981,4.006364345550537,4.0438232421875,4.015102386474609,4.1642913818359375,3.585489511489868,2.837277412414551,2.829157590866089,2.9763615131378174,3.775135517120361
2000,3.8680202960968018,4.613102912902832,4.080347537994385,4.017675399780273,4.032240867614746,3.728144645690918,4.029641628265381,3.403814554214477,3.2158567905426025,2.8734352588653564,3.0475287437438965,3.4326412677764893
