longitude,latitude,val
-5.5,12.5,91.47775581348004
-5.5,12.399999618530272,88.70012399626467
-5.5,12.300000190734863,85.2884640955665
-5.5,12.199999809265137,82.79490643094812
-5.5,12.100000381469728,81.11028025582311
-5.5,12.0,79.4419295081658
-5.5,11.899999618530272,78.64260963171375
-5.5,11.800000190734863,76.66370386979338
-5.5,11.699999809265137,75.23788136356904
-5.5,11.600000381469728,73.8035722756515
-5.5,11.5,74.80760400588042
-5.5,11.399999618530272,75.38366363341038
-5.5,11.300000190734863,74.40330566238276
-5.5,11.199999809265137,72.65093767507568
-5.5,11.100000381469728,70.08847516000151
-5.5,11.0,68.89112862454158
-5.5,10.899999618530272,68.83348254838933
-5.5,10.800000190734863,68.18486212988478
-5.5,10.699999809265137,68.92515845454483
-5.5,10.600000381469728,68.86267008200105
-5.5,10.5,67.88568442132942
-5.400000095367432,12.5,91.24743053379576
-5.400000095367432,12.399999618530272,88.08767597064627
-5.400000095367432,12.300000190734863,84.17434038377348
-5.400000095367432,12.199999809265137,81.72936270399725
-5.400000095367432,12.100000381469728,80.7860650202166
-5.400000095367432,12.0,79.70675551665806
-5.400000095367432,11.899999618530272,78.41829544474876
-5.400000095367432,11.800000190734863,76.36621912101157
-5.400000095367432,11.699999809265137,74.92315946724591
-5.400000095367432,11.600000381469728,74.00043008558316
-5.400000095367432,11.5,73.76199822461865
-5.400000095367432,11.399999618530272,74.27811670271632
-5.400000095367432,11.300000190734863,73.86455669732226
-5.400000095367432,11.199999809265137,71.7245823691485
-5.400000095367432,11.100000381469728,70.10618594588578
-5.400000095367432,11.0,70.28751333570472
-5.400000095367432,10.899999618530272,68.43876515409272
-5.400000095367432,10.800000190734863,68.23556199905158
-5.400000095367432,10.699999809265137,70.26298877346494
-5.400000095367432,10.600000381469728,71.0041523759902
-5.400000095367432,10.5,69.72032405866258
-5.300000190734863,12.5,90.59850681060016
-5.300000190734863,12.399999618530272,88.33824887542335
-5.300000190734863,12.300000190734863,84.34984761039823
-5.300000190734863,12.199999809265137,81.38875018754948
-5.300000190734863,12.100000381469728,80.76992794343994
-5.300000190734863,12.0,79.30104310195895
-5.300000190734863,11.899999618530272,78.05079605492472
-5.300000190734863,11.800000190734863,76.1960755616442
-5.300000190734863,11.699999809265137,73.95004635334806
-5.300000190734863,11.600000381469728,72.90143026421032
-5.300000190734863,11.5,72.96078428105068
-5.300000190734863,11.399999618530272,73.70928941409232
-5.300000190734863,11.300000190734863,73.74692719891561
-5.300000190734863,11.199999809265137,71.7343601148018
-5.300000190734863,11.100000381469728,70.16499703287468
-5.300000190734863,11.0,70.1033573472672
-5.300000190734863,10.899999618530272,69.22260235384772
-5.300000190734863,10.800000190734863,69.0871514953406
-5.300000190734863,10.699999809265137,70.85679253956727
-5.300000190734863,10.600000381469728,73.3515924484546
-5.300000190734863,10.5,71.4907383703067
-5.199999809265137,12.5,89.8518968149175
-5.199999809265137,12.399999618530272,88.27776315346193
-5.199999809265137,12.300000190734863,85.35519284394309
-5.199999809265137,12.199999809265137,82.93407693784752
-5.199999809265137,12.100000381469728,82.13445902409978
-5.199999809265137,12.0,80.33255564172384
-5.199999809265137,11.899999618530272,78.39454814778992
-5.199999809265137,11.800000190734863,77.53658915934807
-5.199999809265137,11.699999809265137,75.51674347957396
-5.199999809265137,11.600000381469728,73.92377260056662
-5.199999809265137,11.5,73.62253505130218
-5.199999809265137,11.399999618530272,73.69522824112977
-5.199999809265137,11.300000190734863,74.13745041598514
-5.199999809265137,11.199999809265137,73.1446497199081
-5.199999809265137,11.100000381469728,71.69699697083246
-5.199999809265137,11.0,71.61350531544326
-5.199999809265137,10.899999618530272,69.52182217518845
-5.199999809265137,10.800000190734863,70.1565419485957
-5.199999809265137,10.699999809265137,72.57492971573959
-5.199999809265137,10.600000381469728,74.66556326384733
-5.199999809265137,10.5,72.8935513179311
-5.099999904632568,12.5,88.9204984887865
-5.099999904632568,12.399999618530272,88.13375189298335
-5.099999904632568,12.300000190734863,85.77573971609559
-5.099999904632568,12.199999809265137,84.0090150183637
-5.099999904632568,12.100000381469728,83.08263218616185
-5.099999904632568,12.0,82.30248546276562
-5.099999904632568,11.899999618530272,79.9153860082015
-5.099999904632568,11.800000190734863,78.19749829432305
-5.099999904632568,11.699999809265137,76.56365788131745
