longitude,latitude,val
-5.5,12.5,202.8642872057045
-5.5,12.399999618530272,194.68108613817867
-5.5,12.300000190734863,184.5545951472205
-5.5,12.199999809265137,181.3440359877693
-5.5,12.100000381469728,180.6797556199733
-5.5,12.0,184.7936256008097
-5.5,11.899999618530272,185.9427635556334
-5.5,11.800000190734863,185.49187485298285
-5.5,11.699999809265137,183.1230640518943
-5.5,11.600000381469728,181.3981984578238
-5.5,11.5,182.6017946842044
-5.5,11.399999618530272,183.5271327939973
-5.5,11.300000190734863,179.78053324474672
-5.5,11.199999809265137,177.5802841755123
-5.5,11.100000381469728,174.02128063556506
-5.5,11.0,171.01122534966754
-5.5,10.899999618530272,166.91813558337566
-5.5,10.800000190734863,161.8891258223976
-5.5,10.699999809265137,163.46274774500768
-5.5,10.600000381469728,170.52706192636583
-5.5,10.5,175.80188697379288
-5.400000095367432,12.5,204.12897016107843
-5.400000095367432,12.399999618530272,195.1105735827756
-5.400000095367432,12.300000190734863,183.64409762865807
-5.400000095367432,12.199999809265137,179.1814843259749
-5.400000095367432,12.100000381469728,181.2248144894363
-5.400000095367432,12.0,183.4849552016924
-5.400000095367432,11.899999618530272,184.7233975058814
-5.400000095367432,11.800000190734863,183.4290057825672
-5.400000095367432,11.699999809265137,182.15585001843635
-5.400000095367432,11.600000381469728,180.05108629446374
-5.400000095367432,11.5,179.2469650731406
-5.400000095367432,11.399999618530272,181.99179732408876
-5.400000095367432,11.300000190734863,177.69689862217746
-5.400000095367432,11.199999809265137,177.5474686016376
-5.400000095367432,11.100000381469728,177.73774740060543
-5.400000095367432,11.0,178.51493214226366
-5.400000095367432,10.899999618530272,171.55813293122452
-5.400000095367432,10.800000190734863,166.87299171205893
-5.400000095367432,10.699999809265137,165.9161087356784
-5.400000095367432,10.600000381469728,174.8060016702458
-5.400000095367432,10.5,180.81004020718336
-5.300000190734863,12.5,204.6861711763322
-5.300000190734863,12.399999618530272,197.4584939782044
-5.300000190734863,12.300000190734863,185.8951915114111
-5.300000190734863,12.199999809265137,178.8881573126764
-5.300000190734863,12.100000381469728,180.0505746673996
-5.300000190734863,12.0,184.19649343327228
-5.300000190734863,11.899999618530272,184.0429419622725
-5.300000190734863,11.800000190734863,182.36712563857495
-5.300000190734863,11.699999809265137,179.62397274029863
-5.300000190734863,11.600000381469728,177.61925090251458
-5.300000190734863,11.5,177.22378161902236
-5.300000190734863,11.399999618530272,178.59675436599915
-5.300000190734863,11.300000190734863,176.86095635626964
-5.300000190734863,11.199999809265137,176.46247911562722
-5.300000190734863,11.100000381469728,178.437893007375
-5.300000190734863,11.0,180.1450424470139
-5.300000190734863,10.899999618530272,175.8396167171083
-5.300000190734863,10.800000190734863,171.57820250693482
-5.300000190734863,10.699999809265137,169.86085523768963
-5.300000190734863,10.600000381469728,179.3786697597307
-5.300000190734863,10.5,184.89089171302857
-5.199999809265137,12.5,203.8059839342468
-5.199999809265137,12.399999618530272,197.17723493865924
-5.199999809265137,12.300000190734863,186.8788090388928
-5.199999809265137,12.199999809265137,181.38841437222567
-5.199999809265137,12.100000381469728,181.1489915050713
-5.199999809265137,12.0,182.62690720910552
-5.199999809265137,11.899999618530272,181.5760311420312
-5.199999809265137,11.800000190734863,182.43069730098276
-5.199999809265137,11.699999809265137,181.36527002225648
-5.199999809265137,11.600000381469728,178.34004010407057
-5.199999809265137,11.5,177.29473186322275
-5.199999809265137,11.399999618530272,177.15030206805267
-5.199999809265137,11.300000190734863,175.5402637009916
-5.199999809265137,11.199999809265137,176.99660302598522
-5.199999809265137,11.100000381469728,177.67030002058402
-5.199999809265137,11.0,179.09355446720753
-5.199999809265137,10.899999618530272,172.94076147332868
-5.199999809265137,10.800000190734863,170.72271506435487
-5.199999809265137,10.699999809265137,171.89318320015047
-5.199999809265137,10.600000381469728,185.3274782342901
-5.199999809265137,10.5,189.67360088399224
-5.099999904632568,12.5,199.7325788453368
-5.099999904632568,12.399999618530272,197.83532205034112
-5.099999904632568,12.300000190734863,190.31897725680244
-5.099999904632568,12.199999809265137,184.375109733684
-5.099999904632568,12.100000381469728,181.7736929501899
-5.099999904632568,12.0,183.99240834520447
-5.099999904632568,11.899999618530272,180.12598469799082
-5.099999904632568,11.800000190734863,179.7508982193874
-5.099999904632568,11.699999809265137,178.59843076699724
-5.099999904632568,11.600000381469728,176.2951862603686
-5.099999904632568,11.5,174.11472400286345
-5.099999904632568,11.399999618530272,173.36570824743546
-5.099999904632568,11.300000190734863,174.96700918015205
-5.099999904632568,11.199999809265137,177.07991277259947
-5.099999904632568,11.100000381469728,178.3356907142733
-5.099999904632568,11.0,178.25344720713304
-5.099999904632568,10.899999618530272,171.87152229111098
-5.099999904632568,10.800000190734863,169.8482245619195
-5.099999904632568,10.699999809265137,175.03043542676374
-5.099999904632568,10.600000381469728,191.83042962287283
-5.099999904632568,10.5,192.97804853863715
-5.0,12.5,202.35878264053497
-5.0,12.399999618530272,198.5956032382645
-5.0,12.300000190734863,191.51268249380223
-5.0,12.199999809265137,180.5219584568739
-5.0,12.100000381469728,180.00666704592936
-5.0,12.0,178.9860099509425
-5.0,11.899999618530272,175.6944957342214
-5.0,11.800000190734863,173.1646159173788
-5.0,11.699999809265137,172.60766215835724
-5.0,11.600000381469728,173.15971542247755
-5.0,11.5,170.91427140581277
-5.0,11.399999618530272,171.1430646180305
-5.0,11.300000190734863,172.70151910411687
-5.0,11.199999809265137,178.06602071441364
-5.0,11.100000381469728,178.19082593050376
-5.0,11.0,175.59216982229287
-5.0,10.899999618530272,172.44264507758402
-5.0,10.800000190734863,172.005569981797
-5.0,10.699999809265137,180.3801182282552
-5.0,10.600000381469728,193.2145243148288
-5.0,10.5,194.70951603727636
-4.900000095367432,12.5,205.2524401417387
-4.900000095367432,12.399999618530272,196.48061870171895
-4.900000095367432,12.300000190734863,189.98729591539745
-4.900000095367432,12.199999809265137,176.34756592003976
-4.900000095367432,12.100000381469728,174.73445373501295
-4.900000095367432,12.0,171.99708395598225
-4.900000095367432,11.899999618530272,168.5479403720243
-4.900000095367432,11.800000190734863,169.19269371977168
-4.900000095367432,11.699999809265137,168.23905430156503
-4.900000095367432,11.600000381469728,166.30959281990272
-4.900000095367432,11.5,166.95236661396598
-4.900000095367432,11.399999618530272,166.53999598374037
-4.900000095367432,11.300000190734863,169.2826917511403
-4.900000095367432,11.199999809265137,172.45845306650932
-4.900000095367432,11.100000381469728,174.53271395412563
-4.900000095367432,11.0,175.5028310409831
-4.900000095367432,10.899999618530272,172.91108850001592
-4.900000095367432,10.800000190734863,173.23363364616358
-4.900000095367432,10.699999809265137,181.93189441062464
-4.900000095367432,10.600000381469728,196.167321471261
-4.900000095367432,10.5,197.90494780177332
-4.800000190734863,12.5,204.1463625799786
-4.800000190734863,12.399999618530272,191.94924561497976
-4.800000190734863,12.300000190734863,183.6034562762569
-4.800000190734863,12.199999809265137,176.276460172817
-4.800000190734863,12.100000381469728,172.4831519273447
-4.800000190734863,12.0,168.23833655456326
-4.800000190734863,11.899999618530272,165.5171928390289
-4.800000190734863,11.800000190734863,167.97005757080922
-4.800000190734863,11.699999809265137,166.8245680405132
-4.800000190734863,11.600000381469728,162.8313161125202
-4.800000190734863,11.5,163.58085952975057
-4.800000190734863,11.399999618530272,164.8325289894384
-4.800000190734863,11.300000190734863,166.58851763387963
-4.800000190734863,11.199999809265137,170.15101795280788
-4.800000190734863,11.100000381469728,171.0988464358494
-4.800000190734863,11.0,172.51591652824476
-4.800000190734863,10.899999618530272,174.95784169029014
-4.800000190734863,10.800000190734863,174.96698013730793
-4.800000190734863,10.699999809265137,184.4420595068355
-4.800000190734863,10.600000381469728,196.9878031567512
-4.800000190734863,10.5,199.8350392871768
-4.699999809265137,12.5,197.48191564318503
-4.699999809265137,12.399999618530272,190.82894270451527
-4.699999809265137,12.300000190734863,186.05932653717932
-4.699999809265137,12.199999809265137,178.34652587952712
-4.699999809265137,12.100000381469728,175.184150155844
-4.699999809265137,12.0,169.4474185487686
-4.699999809265137,11.899999618530272,167.26200189792837
-4.699999809265137,11.800000190734863,168.19523911777117
-4.699999809265137,11.699999809265137,165.33152780588398
-4.699999809265137,11.600000381469728,163.09264299518168
-4.699999809265137,11.5,162.435088276098
-4.699999809265137,11.399999618530272,161.29206431252908
-4.699999809265137,11.300000190734863,164.19191029267083
-4.699999809265137,11.199999809265137,166.2985776611
-4.699999809265137,11.100000381469728,167.81066588144228
-4.699999809265137,11.0,169.18320527455018
-4.699999809265137,10.899999618530272,171.77308181006936
-4.699999809265137,10.800000190734863,176.89139015209724
-4.699999809265137,10.699999809265137,184.25673434432747
-4.699999809265137,10.600000381469728,193.500608953967
-4.699999809265137,10.5,198.62879121134665
-4.599999904632568,12.5,194.7941885095994
-4.599999904632568,12.399999618530272,190.72541851673577
-4.599999904632568,12.300000190734863,185.6683835385437
-4.599999904632568,12.199999809265137,178.98861547593208
-4.599999904632568,12.100000381469728,176.0823656605072
-4.599999904632568,12.0,170.65823514425745
-4.599999904632568,11.899999618530272,170.25278720426832
-4.599999904632568,11.800000190734863,170.3251223020959
-4.599999904632568,11.699999809265137,165.99049531628407
-4.599999904632568,11.600000381469728,163.9562341430476
-4.599999904632568,11.5,161.26704296417847
-4.599999904632568,11.399999618530272,162.1864513581237
-4.599999904632568,11.300000190734863,162.7012844011648
-4.599999904632568,11.199999809265137,163.10622573338435
-4.599999904632568,11.100000381469728,164.9744967495758
-4.599999904632568,11.0,165.87668608037814
-4.599999904632568,10.899999618530272,170.47661481911632
-4.599999904632568,10.800000190734863,180.59252238921624
-4.599999904632568,10.699999809265137,186.58774092279447
-4.599999904632568,10.600000381469728,195.38705922304507
-4.599999904632568,10.5,195.81772499595309
-4.5,12.5,192.75947998346203
-4.5,12.399999618530272,189.87996064086624
-4.5,12.300000190734863,182.78664450781628
-4.5,12.199999809265137,178.51814863479854
-4.5,12.100000381469728,175.2267827025065
-4.5,12.0,173.61745568085132
-4.5,11.899999618530272,174.09633048996648
-4.5,11.800000190734863,173.41734744023245
-4.5,11.699999809265137,169.71889260238993
-4.5,11.600000381469728,165.5011766029795
-4.5,11.5,161.1011327221902
-4.5,11.399999618530272,161.05411056727132
-4.5,11.300000190734863,161.3260713134091
-4.5,11.199999809265137,163.62967861906526
-4.5,11.100000381469728,164.74437501484147
-4.5,11.0,167.6855663223916
-4.5,10.899999618530272,173.9188548712395
-4.5,10.800000190734863,182.2124636233089
-4.5,10.699999809265137,188.70612286496527
-4.5,10.600000381469728,194.25789347172213
-4.5,10.5,196.2104791977835
-4.400000095367432,12.5,193.2270965173265
-4.400000095367432,12.399999618530272,193.14456002731345
-4.400000095367432,12.300000190734863,189.74975561758515
-4.400000095367432,12.199999809265137,182.5422727841241
-4.400000095367432,12.100000381469728,180.54414122144544
-4.400000095367432,12.0,176.83880383000906
-4.400000095367432,11.899999618530272,176.45005215643982
-4.400000095367432,11.800000190734863,174.01686356836478
-4.400000095367432,11.699999809265137,169.35367982528567
-4.400000095367432,11.600000381469728,164.34967174834287
-4.400000095367432,11.5,169.3871029154774
-4.400000095367432,11.399999618530272,168.1460869461033
-4.400000095367432,11.300000190734863,165.49664252003458
-4.400000095367432,11.199999809265137,164.51667947279122
-4.400000095367432,11.100000381469728,167.79348876888997
-4.400000095367432,11.0,174.49455180031396
-4.400000095367432,10.899999618530272,179.55309976893915
-4.400000095367432,10.800000190734863,186.3994324422839
-4.400000095367432,10.699999809265137,191.19575019912384
-4.400000095367432,10.600000381469728,195.5433562707532
-4.400000095367432,10.5,195.6446457526607
-4.300000190734863,12.5,193.01609096509517
-4.300000190734863,12.399999618530272,193.8534276262332
-4.300000190734863,12.300000190734863,193.0953544896352
-4.300000190734863,12.199999809265137,189.1095714492785
-4.300000190734863,12.100000381469728,185.42166240297377
-4.300000190734863,12.0,179.1930943535299
-4.300000190734863,11.899999618530272,177.78876768611758
-4.300000190734863,11.800000190734863,177.74416717766792
-4.300000190734863,11.699999809265137,169.69992618752303
-4.300000190734863,11.600000381469728,166.73203614342003
-4.300000190734863,11.5,168.80296010226812
-4.300000190734863,11.399999618530272,166.74105133845617
-4.300000190734863,11.300000190734863,165.74703566522635
-4.300000190734863,11.199999809265137,167.455743059775
-4.300000190734863,11.100000381469728,170.18554042703806
-4.300000190734863,11.0,179.41854371203215
-4.300000190734863,10.899999618530272,180.90311991949363
-4.300000190734863,10.800000190734863,185.51280985703568
-4.300000190734863,10.699999809265137,187.46906459270053
-4.300000190734863,10.600000381469728,190.5301322221394
-4.300000190734863,10.5,194.1258400052186
-4.199999809265137,12.5,189.8428574426869
-4.199999809265137,12.399999618530272,193.03305134801428
-4.199999809265137,12.300000190734863,193.53080452269205
-4.199999809265137,12.199999809265137,188.35083654779717
-4.199999809265137,12.100000381469728,186.2753586723444
-4.199999809265137,12.0,175.95157019650924
-4.199999809265137,11.899999618530272,176.6286773075028
-4.199999809265137,11.800000190734863,178.35223580771913
-4.199999809265137,11.699999809265137,172.7938609816
-4.199999809265137,11.600000381469728,169.58021397596667
-4.199999809265137,11.5,167.12859740120848
-4.199999809265137,11.399999618530272,166.27928363918443
-4.199999809265137,11.300000190734863,167.9412496535938
-4.199999809265137,11.199999809265137,170.0983138051604
-4.199999809265137,11.100000381469728,171.68715642937093
-4.199999809265137,11.0,180.69158164759423
-4.199999809265137,10.899999618530272,184.4733079976272
-4.199999809265137,10.800000190734863,180.9453117294937
-4.199999809265137,10.699999809265137,184.45507643138276
-4.199999809265137,10.600000381469728,188.1441393110404
