day,mean,min,max,var
1,25.836411267471966,23.09893275273047,28.63455248569268,tas
2,25.35339437335331,22.320688606142976,28.65801784712496,tas
3,24.871673680542475,19.98612944478152,28.07390784868361,tas
4,24.76005848539486,20.44723588869153,29.640532762718514,tas
5,25.0507127050094,20.104596586874244,29.79384367116412,tas
6,25.18275309745483,20.000037658127432,28.84635445467898,tas
7,25.38195965157856,20.01621347213553,28.9100804188185,tas
8,25.563508350273136,21.42053103298464,28.764583941056674,tas
9,25.279534951687097,21.42277816620111,28.29154455326395,tas
10,25.196549336969543,21.447076769281768,28.391893279864288,tas
11,25.353257092761982,20.83972919970699,28.094022908218804,tas
12,25.525369415967837,20.656808430579744,28.48892193922988,tas
13,25.29318546165897,20.56942823073583,28.49561315708836,tas
14,25.045286737740053,20.59800838302321,28.633549093666417,tas
15,24.965273494918428,20.793086914050985,29.062234396427307,tas
16,25.453618499958047,21.18238855296971,30.612920683342125,tas
17,25.649000198105565,21.602861526811637,29.446651901909863,tas
18,25.979742464109,22.608817398223177,29.08788864011109,tas
19,25.90895754910903,21.22370299640053,30.416788760471647,tas
20,25.750010976394844,21.025963794911693,29.16992696538186,tas
21,25.732859831039026,19.822659449971468,29.244596911142665,tas
22,25.835386559124927,21.890592385039085,28.895889581487783,tas
23,26.048485290051488,20.751751047106715,30.122511395384997,tas
24,26.149171877123376,21.18808045754054,29.960471578836835,tas
25,26.137920512078413,20.62372521950941,29.228806020761887,tas
26,26.21611710730054,22.405489065727497,29.757256140680827,tas
27,26.411040469414687,21.374147125204367,29.934465830223097,tas
28,26.63723917690113,23.412849755119623,29.956143412347604,tas
29,26.537881853464803,22.38689502226336,30.027790877938514,tas
30,26.637210452545023,22.747967393180883,30.51211622254824,tas
31,26.89493613805424,23.499664054694403,30.16146482091726,tas
32,27.009720550308348,22.541586335707464,30.31843912363724,tas
33,27.16123656438822,22.531231567270616,30.184991356623875,tas
34,27.17217054326898,23.24843300669142,30.28535353030595,tas
35,27.140900691203548,22.53754880572241,31.42079088921139,tas
36,27.11782722724518,21.764856272070457,31.61329286085429,tas
37,27.030890241668484,20.647057685572904,31.34842311759779,tas
38,27.198317839715248,20.85337950015736,30.61347689774179,tas
39,27.585227059565227,23.41140289120648,31.664147097238704,tas
40,28.039625057467383,23.977976188375635,33.01894992475041,tas
41,28.21252014687263,23.4613719361157,32.659608652302616,tas
42,28.22220048168496,23.878045048685784,32.222843780615825,tas
43,28.46735964614963,24.55964879243395,31.76276772998853,tas
44,28.524156959613325,24.742594158841744,31.42934000222472,tas
45,28.562375979454764,25.926072058557992,31.425396117307887,tas
46,28.77155761529122,25.606097595301225,32.325024312561894,tas
47,28.696114984230523,24.287246222469555,32.06152006047897,tas
48,28.838216447086683,24.809023164192453,31.416212397409733,tas
49,28.836036049267328,25.99371747681921,31.1383642183598,tas
50,28.86563321648995,25.54009819458263,31.68708136108654,tas
51,29.307860060953605,25.535409595282005,32.35172934475444,tas
52,29.401290337059013,26.29089511914377,33.239926083950174,tas
53,29.22055830005244,26.92082643611808,31.986851998905347,tas
54,29.398305245062925,25.298519114817363,32.11932863736783,tas
55,29.61838784986612,25.307549508125994,32.87878810818386,tas
56,29.492671314135134,24.965376739559453,34.41377456389817,tas
57,29.637220900863785,24.133192173281216,33.50061647119684,tas
58,29.637407421827508,23.38269544025725,33.42374069079875,tas
59,29.645119469392977,23.904679223263155,32.657250115388834,tas
60,29.4709882690368,25.47891741005543,32.96919801691779,tas
