day,mean,min,max,var
1,25.22810392090913,20.92770675025083,28.58573907437262,tas
2,25.14546427568471,21.46546652446147,28.315704842168504,tas
3,24.98993360926496,20.997105951891463,28.347244357776137,tas
4,25.01963948823477,20.461319410855232,28.655026759802105,tas
5,25.05237161401154,19.943527447964083,28.832018137961285,tas
6,25.06011897379233,20.02109011938475,29.248033768427028,tas
7,25.04831519485538,21.04563606046747,29.242887613696876,tas
8,25.10162633940585,21.14644176754852,29.397789793801817,tas
9,25.12555335326765,21.898133077665506,29.134296407240925,tas
10,25.147100860512023,21.34254705664727,28.863157462684413,tas
11,25.16955220095574,20.98119324896548,28.775948934524678,tas
12,25.13837320315755,20.74387853129259,29.223180912316312,tas
13,25.13364183501057,20.68001018802522,29.483540909685317,tas
14,25.2727269891832,20.751996182470275,29.4627707054044,tas
15,25.38136386518908,21.313448635721297,29.36333288762579,tas
16,25.39597859948606,21.899777859612144,28.76557909609001,tas
17,25.543479582902464,20.233242701487036,28.816907915442293,tas
18,25.686502638624063,20.597401109183057,29.084080401830576,tas
19,25.69038510311664,22.09605142890161,28.900897118214758,tas
20,25.63843158686181,22.161282925299076,28.916170180088475,tas
21,25.695609433497868,22.227296420182512,28.5568838287362,tas
22,25.79509294197013,21.77962624681895,28.5665093661658,tas
23,25.80814547213749,21.504766995169295,29.09376421746392,tas
24,25.92702446321106,21.368277270540425,28.98370559988215,tas
25,26.148978069368017,22.54578873520556,29.01391119939805,tas
26,26.436024915989652,23.56535499243985,29.296477309268752,tas
27,26.84817178344535,23.720025826658485,29.659817592062836,tas
28,27.25234915542968,23.901354105970587,30.55416509745853,tas
29,27.55067821779289,23.430407575425733,30.85061704779644,tas
30,27.672154448360438,23.16826462996765,30.997739648252274,tas
31,27.64836159437184,22.93767764651087,30.99874255992319,tas
32,27.67034135443741,23.186515227612475,30.998136713197905,tas
33,27.583744135718515,23.838153401103664,31.51163490534416,tas
34,27.459115074731194,23.86187194224397,31.7193935038957,tas
35,27.40590160884189,22.94390926945989,31.27988181284992,tas
36,27.451455292124805,22.618882602279804,31.29173433604304,tas
37,27.44518178125824,22.120822509568946,31.91809149947477,tas
38,27.534621113104954,22.36718223960801,31.33019648318635,tas
39,27.461238454858695,22.337271096662857,31.19558467035187,tas
40,27.54658618709398,23.28464684496092,31.20404456110821,tas
41,27.5684777528498,23.9139971143657,30.783817765249516,tas
42,27.73876252695508,23.807272721158142,31.227757911506977,tas
43,27.81659637163177,23.714493003317624,30.59232799539577,tas
44,27.798857733139435,23.16341620522156,30.89369200769398,tas
45,27.942775718286985,23.494828495285265,31.458468135541484,tas
46,28.058215030531542,23.92719475315867,31.26740918664614,tas
47,28.24286145556227,24.36756948756092,31.28713404681479,tas
48,28.53161329434833,25.056391189749498,31.791552611104063,tas
49,28.728278240661364,25.54640607523728,32.04939320371886,tas
50,28.843444872880845,25.58712057626852,32.651516376659025,tas
51,28.90646369635166,25.67651988674533,33.4367418469608,tas
52,29.15179918493517,25.22427405176669,33.74709100569193,tas
53,29.487804351611224,26.383764462058064,34.033062570838794,tas
54,29.70031520731452,26.23525143115376,33.43879804446924,tas
55,29.86422447161299,25.35803587792968,33.59747660424605,tas
56,30.059879819902797,25.31747428587242,33.475461409553105,tas
57,30.12671946380515,25.749004807895485,33.17912765510266,tas
58,30.1812957734634,27.37981849046741,33.734476305543495,tas
59,30.11376126970587,26.21386976663553,34.24185155118131,tas
60,30.154726479990188,26.3060658834479,32.40008458710097,tas
61,30.299626697012517,27.75470322653741,32.04993176385574,tas
62,30.52480449467052,28.226854722449147,32.512395282296254,tas
63,30.73541684967702,27.561530064939404,32.64012140221021,tas
64,30.93086844319309,27.14966051924269,32.754825810042995,tas
65,30.92011691435164,27.47697066518465,33.475249826544015,tas
66,31.037384616120868,28.182948669362936,33.17506972200437,tas
67,31.048407651593838,27.996182312505297,33.32032098231654,tas
68,31.137680486904014,27.80673433465496,33.38625387837548,tas
69,31.126876497391173,27.80845112783156,33.45325653652701,tas
70,31.05700080383467,27.95607393580161,33.84896822300868,tas
71,30.97455328893024,27.68031095420201,34.17718737718138,tas
72,30.95498855968604,27.170929913240364,34.4415095124831,tas
73,31.16745100509713,27.929652815467083,34.41557556086979,tas
74,31.369810420374257,27.567025149115928,33.706571048332684,tas
75,31.32763464475518,25.514088103478738,34.34928061658358,tas
76,31.329325740981883,24.74996292204633,34.594781769322005,tas
77,31.370945704981192,25.35242115803782,35.170499092558224,tas
78,31.566436995255483,26.153810575371452,34.62305998635038,tas
79,31.7051375248178,26.84622364090269,34.47921734359436,tas
80,31.79386933273588,27.353047533302973,34.466741856017144,tas
81,31.820925474908883,26.621831256667253,34.22517546548057,tas
82,32.02537343141425,27.184594949932364,34.42501598999151,tas
83,31.97742527938568,28.190911114530167,34.389026229543774,tas
84,31.97450257226336,27.77029788680217,34.57459387449077,tas
85,31.85730651785849,28.006264470629475,34.21758173497414,tas
86,31.967961241084083,28.788536298878288,34.062780277884286,tas
87,32.354410241300776,29.6668639934458,34.575471188508125,tas
88,32.68574918730499,30.560125243279984,35.147370452306454,tas
89,32.77637172075448,31.078549975763423,34.73002533226113,tas
90,32.794716129179974,30.86230376334142,34.22785439658981,tas
91,32.949902983233855,30.071533028232967,34.72368350187664,tas
92,32.91929283595185,29.81082157504652,34.84354613528558,tas
93,32.763182174262425,29.124301072867663,35.34477060135662,tas
94,32.862193127022735,29.226339277124247,35.52250419915778,tas
95,32.90418935181833,29.063799565297263,34.679849309163835,tas
96,32.753598539912545,27.706765744064107,34.242076980099284,tas
97,32.64249544157152,28.068075854108294,35.280274823595605,tas
98,32.64258417474674,29.694636594100658,34.8166426414272,tas
99,32.735615785550515,30.503263265565025,35.147029726657124,tas
100,32.64757597663557,30.000613273182324,34.28405153785777,tas
101,32.81879471674312,29.23618597244587,34.49439779052415,tas
102,32.89557167253249,29.15020043416748,35.05008336600859,tas
103,32.94566930513921,28.520719553742573,35.890413251262,tas
104,32.845901556164016,30.05231900712857,35.18939226821172,tas
105,32.60027623806359,29.220894000093125,35.07409422433435,tas
106,32.533399531598675,26.971276949638927,35.186898175514806,tas
107,32.2825295218298,29.138998502566928,33.92234151436654,tas
108,32.48581004516036,28.73352329528496,34.55569632728525,tas
109,32.33197770906375,28.429739770843945,34.76041479697236,tas
110,32.438640362117745,29.653112386767923,34.53101768162379,tas
111,32.70611436924458,28.504587899853288,34.905879169995046,tas
112,32.73119003060195,27.649981884314776,34.871070699700255,tas
113,32.76326979093773,28.23103767693711,34.643519601541044,tas
114,32.66792180355326,29.957546834050188,35.086582910637105,tas
115,32.54627795131021,29.30893590568527,35.15353964273178,tas
116,32.50518841522732,29.804408433149764,35.28193853507764,tas
117,32.03745860906125,29.03390504164454,34.36008436040316,tas
118,31.9831890745097,29.003379297844607,34.62360802599757,tas
119,32.0406000539361,28.924346947453596,34.55472186891283,tas
120,32.28983878402101,29.94636435530705,34.5366840896332,tas
121,32.61329753181505,30.086377197341363,34.74207780798115,tas
122,32.70443076780005,29.93952423887333,34.42294457847796,tas
123,32.574475860331624,27.66989670150231,34.380143386835044,tas
124,32.60569007064294,27.999339575253096,34.97999429423401,tas
125,32.134578107611254,24.22709269860312,34.20703514933567,tas
126,32.010625846544194,27.10629082791855,34.89882020930275,tas
127,31.99676110199412,28.78701315184287,34.50519716803281,tas
128,32.026163808432734,29.842602423809662,34.26852175918204,tas
129,32.38819594638823,30.0751179680535,34.536015442461355,tas
130,32.35721926696535,29.21514314335209,34.07704786854328,tas
131,32.12625874689163,28.752517357742185,34.413667864211504,tas
132,31.83140454121584,29.14664194523529,33.4364116517861,tas
133,31.235370726694928,27.53914255802193,34.34603192000522,tas
134,30.99915596693675,28.424514525680117,34.603253514846344,tas
135,31.175094135062807,26.13912532114939,34.36886510065559,tas
136,31.321156254730088,25.68943600352776,34.01065358304635,tas
137,31.705964962064197,29.66921268036925,34.39298009166933,tas
138,31.69606889632929,28.53585656678132,35.07892906829784,tas
139,31.184450306618,24.749337474158065,34.90058621497278,tas
140,31.124956884578623,26.964963675823437,34.22347581927239,tas
141,30.959303549664188,26.194590926997986,34.33816519186722,tas
142,30.92832561515863,27.760859824230234,34.55283112866098,tas
143,30.98722278838149,28.021093117931528,33.75108720949432,tas
144,31.203484841981204,26.90924362312603,33.94143563056481,tas
145,31.294442280344345,27.449309978823752,33.9419575056698,tas
146,31.093278121976244,27.51708099728217,33.85977793344564,tas
147,30.84059669176372,27.05166911611337,34.1187997219762,tas
148,30.41354138896966,26.5592149694194,33.75440525635263,tas
149,30.39650226833134,26.551392848843456,34.049684866614776,tas
150,30.51599134260584,27.39549781162649,34.134798070442365,tas
151,30.71884030052721,27.537990567113848,34.25387819266245,tas
152,30.36292204894568,27.847976279357315,33.157741297487966,tas
153,30.34050179340857,25.46438837527016,33.06451622778341,tas
154,30.445751837065306,28.201746053416773,32.409959255301324,tas
155,30.27233885748207,27.452515103190013,31.98321026331999,tas
156,29.97106413832752,25.551314621087144,32.69227145336773,tas
157,29.601020919796344,24.139086497698894,32.036477337250794,tas
158,29.737617592779824,26.80988434424731,33.65928194379709,tas
159,29.83606311614745,27.50613407759572,33.51029858246432,tas
160,29.85834442128796,27.134649081070137,32.50433193625738,tas
161,29.6069187003734,26.20192979104598,32.184439420583914,tas
162,29.368307435051573,26.33038925915855,31.43402896732255,tas
163,29.40318268723304,28.052735643717032,30.97521049642456,tas
164,29.39227130905677,26.657694347377813,31.82853590783786,tas
165,29.69478478892576,27.18566624203488,32.688605049289414,tas
166,29.68336327761069,27.309605451785764,32.350883582302046,tas
167,29.28175346289852,26.91737738142382,31.47169086204435,tas
168,28.9528689642699,26.0334931702078,31.354305692029264,tas
169,29.089796858098115,27.20040663275862,31.601084058508096,tas
170,29.08265119855572,27.68512266002265,31.33810990032307,tas
171,29.169279930300963,27.124630555526,32.046542837888055,tas
172,29.2102017628152,27.22409267184902,31.39991632812473,tas
173,29.098032679782527,27.652180052292103,31.55722896631838,tas
174,28.982994737772003,24.98821813940661,32.11629559201953,tas
175,28.70189531107724,26.583508048558887,31.075735501838626,tas
176,28.27055567160985,26.051565371739784,31.226943338888425,tas
177,28.21372541310972,24.366808207763643,32.316491474128135,tas
178,27.72634286227833,24.430691236242986,30.767993026111185,tas
179,27.69704282060595,24.853682731522767,30.60104500262369,tas
180,28.024400695254183,25.37889908867568,30.720026937255,tas
181,28.27326790487273,26.00557041205797,30.275430787785574,tas
182,28.064596957386108,24.72834168471267,30.477188017673544,tas
183,27.6168714190166,24.913765185532192,29.88146664634328,tas
184,27.77027487392458,25.77059020196233,29.72595307715966,tas
185,27.57072325754184,24.971144874612467,29.615651794687512,tas
186,27.22122440093958,23.926280089765047,29.395372671232906,tas
187,27.299992254260196,24.557671873996814,29.051587817757955,tas
188,27.564902687393467,25.949442857385407,31.01194458949973,tas
189,27.38633245166333,25.18475773632624,29.847842062232548,tas
190,27.41404169758954,25.80849566750509,29.35528795247136,tas
191,27.476787755542624,25.43256320443577,30.02695373405056,tas
192,27.53861771189112,25.27186568332531,29.66382880048488,tas
193,27.372910338565745,24.63272401347585,29.660263691587243,tas
194,27.012279933941592,24.958583879908662,30.281463265117075,tas
195,26.57348222858468,23.68107288575139,29.42688100446969,tas
196,26.67128122880219,24.854057451452217,29.9980677307436,tas
197,26.750610479089705,23.451000548657877,29.35396063970662,tas
198,26.74490013846794,23.811151835197457,29.516058772109176,tas
199,26.465757549654867,22.47678386330517,29.268580752824136,tas
200,26.50316024445441,25.17192671219513,28.01790552153083,tas
201,26.69988221105443,23.50930767097258,28.388895488647663,tas
202,26.893725813059557,25.42370990913733,28.15455164143228,tas
203,26.817082656947484,24.65851339423267,28.466381207578937,tas
204,26.518439262979044,24.7020440814148,27.62756456333996,tas
205,26.55756886305507,25.193772082350694,27.720032713955145,tas
206,26.45826882567865,24.27927700965374,28.230991710224156,tas
207,26.174359580111343,24.60259698604731,27.96446403386813,tas
208,26.430638676954104,24.86762149923289,27.603634400508245,tas
209,26.42812231009689,25.01546193212896,27.77271126034684,tas
210,26.202896373149077,24.69770931484277,27.64478418082236,tas
211,26.29899813307781,24.194224464816216,28.55707614488132,tas
212,26.11006316227664,24.107657157934263,27.76595009442836,tas
213,25.872563910856517,24.01211562434053,27.716601487286272,tas
214,25.834224813441203,23.57693793367424,27.51610292044726,tas
215,25.8073200478676,23.29413712209707,27.704449433310103,tas
216,25.853267330478783,24.433014710817037,27.451155863952007,tas
217,25.74276736496264,23.255260411609065,27.341690837218025,tas
218,25.596457360421237,21.462937859676657,27.48803769540167,tas
219,25.70589848237726,22.074847749442213,28.037259475173716,tas
220,26.031114012190155,24.158843964182346,27.858251286886944,tas
221,26.154151080658508,23.18133194762209,27.75244367612532,tas
222,25.94748641697209,23.54837339180612,28.02266718856545,tas
223,25.979961535088368,23.177269457902494,28.031130067670045,tas
224,25.968880690662463,24.458553943599032,27.80884986013159,tas
225,26.04069134977473,23.37549967383454,27.17189920938542,tas
226,25.644218575865047,23.949650793424908,27.54173787036993,tas
227,25.391755401235784,23.43731948937259,27.166896181474005,tas
228,25.23003583504101,23.223603223151954,27.53298814429682,tas
229,25.68309703879235,23.793353075433146,28.21200511834901,tas
230,25.71732822314602,22.791718319637827,27.287171249167542,tas
231,25.32544872728425,23.00612713500776,27.140032376845017,tas
232,25.47053056076792,21.942268120890592,27.46735260383468,tas
233,25.44374915485776,23.171007848489577,27.723488201513923,tas
