day,mean,min,max,var
1,25.09680723279612,20.328754314409306,29.11479660023609,tas
2,24.86278770048721,20.346116546321717,29.02208672629653,tas
3,24.871102286926394,21.000584585031667,28.79823146875976,tas
4,24.940062746244813,21.15909469873776,28.36594432039446,tas
5,25.06784468777252,21.372802196063063,27.85514971400575,tas
6,25.12752728444803,21.23641069101648,28.921795049644373,tas
7,25.219270312708023,21.296885078017358,29.30725559513654,tas
8,25.14102014341232,21.45006333956776,28.71097119232528,tas
9,25.01762142619019,21.2341358192112,29.06621589465988,tas
10,24.96348788944261,20.81290596606597,29.552745405591548,tas
11,25.087131973148452,19.58645029093117,29.94160638218328,tas
12,25.0834836428204,20.06755166136193,28.87440671348035,tas
13,25.049906725212004,20.5640646471624,29.29822952570156,tas
14,25.202469708380782,20.337197246151337,29.230425450477977,tas
15,25.367034807534,19.885243474039783,28.912854547660253,tas
16,25.513348109530448,20.993968708982013,28.625805292666588,tas
17,25.498445339566043,20.832442185581,28.41071569262127,tas
18,25.317325350023296,21.14805432211096,28.69833497048696,tas
19,25.382784384078,21.46039805271237,29.145422941359485,tas
20,25.7149790301366,20.56475120361374,29.228973972151564,tas
21,25.98152672945441,21.237551193140856,29.91112818655363,tas
22,26.04861908371557,21.39813363669032,29.674291777768136,tas
23,26.1360369943108,21.09685031656739,29.301152872608185,tas
24,26.160890102100765,22.960004104021376,29.44448288717099,tas
25,26.33381756433869,24.16457337446892,30.40629075982625,tas
26,26.416653442219616,24.026192087604503,30.368367524774264,tas
27,26.413027729495838,23.378088041807587,29.81780837077061,tas
28,26.409884549703072,23.551636766977,30.351902338723757,tas
29,26.32278681679677,22.459746080982573,29.594379344105164,tas
30,26.522680254208645,21.19732807585013,29.90345962331633,tas
31,26.4178959341343,20.25244466014829,30.088959435297404,tas
32,26.27968779713085,20.133348292829798,30.311715636958045,tas
33,26.295026316426043,21.01553368519555,30.760409066957937,tas
34,26.293392481477948,22.704588555281696,29.859709166792587,tas
35,26.491938552531945,23.608357906993916,29.9489570026648,tas
36,26.86788887670451,23.354071125785623,29.78808894583751,tas
37,26.87814747820584,23.3027136336096,29.7842367824867,tas
38,27.167872787939967,23.47498969938266,29.652332180255552,tas
39,27.44613701201665,23.57019879737986,30.28070221692473,tas
40,27.56201503789417,24.25530003259873,30.88786021169116,tas
41,27.598274638423685,24.29189887175,30.92932605854793,tas
42,27.328987707501543,23.321672453950946,30.49188355819295,tas
43,27.49614735357616,22.05684693365609,31.194886604200853,tas
44,27.741076006307026,23.768439299071066,31.36489224316661,tas
45,28.172616424845124,24.0157437287649,31.61179594276181,tas
46,28.59377655445963,25.58889332666794,31.999570776485136,tas
47,28.806462046876906,25.683433534452977,31.78981962770038,tas
48,28.839925704738853,24.307394283894897,31.28124981605632,tas
49,28.772660845119702,23.864655794342514,32.25995895418374,tas
50,28.85125786137943,24.049731217257023,33.0993299279711,tas
51,29.231575297763808,24.826908279314907,33.23310996706627,tas
52,29.59879727275109,25.10533777563952,33.39777823895496,tas
53,29.705591449967404,24.633328688837537,33.89596652183035,tas
54,29.53460596732952,24.60572252379524,34.25012013172678,tas
55,29.490993313112075,25.121078696218103,33.486480459754745,tas
56,29.60810073511741,26.128027457921117,34.0145744737423,tas
57,29.684143766243967,26.151042439006268,34.40625180396277,tas
58,29.620687204404664,26.13737932915317,34.28702031793564,tas
59,29.71222040250564,23.56572422824517,33.59419193302478,tas
60,30.057430840849516,25.332583554677772,33.236011730864874,tas
61,30.3909186489414,26.850568646719186,33.78816265379318,tas
62,30.466581842316845,25.09086528251646,34.816715378574855,tas
63,30.40364122991869,25.103603243553646,34.6165957991939,tas
64,30.531304576916373,25.37749205082467,34.53934608770094,tas
65,30.631924506806406,26.16442771669707,35.23267779788665,tas
66,30.503850573045717,25.91107546469867,34.89244179222642,tas
67,30.66008548876755,24.55552929855057,35.42124794109302,tas
68,31.017644220165803,25.54734644375748,35.327212110455726,tas
69,31.32580645812479,27.445844416634344,35.31823294899784,tas
70,31.489695895071037,27.078565870400293,34.51706093855634,tas
71,31.56957181550656,27.0980404220755,34.33636856467221,tas
72,31.632548761557263,28.01769024768517,33.7729113711814,tas
73,31.71794432117745,27.089274420323505,34.07902746558078,tas
74,31.94395552687676,26.11955170053427,34.63823756400114,tas
75,32.033850911605875,28.709454397703286,34.43118619492329,tas
76,31.95169513877917,30.2805938546707,34.6966174066538,tas
77,32.16343293629334,30.35636922168907,34.57592941397069,tas
78,32.37185224796959,29.986969872444483,34.38948911235042,tas
79,32.156489182501026,28.23154114104702,35.027460922976445,tas
80,32.04413102114316,27.590604483389654,35.287858615670764,tas
81,32.06900347749912,26.499478523835982,35.097414812016794,tas
82,32.09131144389844,27.783681630869303,34.91366675668156,tas
83,32.32009199851094,27.831264844310265,35.1185297620477,tas
84,32.73201497671472,28.843123486046228,34.67929921952837,tas
85,32.823920334163006,29.125323862900306,34.54453558509211,tas
86,32.83519457309205,30.26815096936277,35.00132138258066,tas
87,32.96399742315042,30.33327687432556,34.548383044557546,tas
88,33.1719434145083,29.18862218686546,35.00758927364986,tas
89,33.38301327113352,29.40403139338934,34.59053281850833,tas
90,33.65219790136222,30.16016306424269,35.36407435259141,tas
91,33.56308848153649,29.668443000038412,36.303569761391365,tas
92,33.29677145775303,30.001322722823613,35.17338252110922,tas
93,33.259900722368364,30.34109779497929,35.55069135982819,tas
94,33.23900537683695,29.806938168782622,35.4549582206861,tas
95,33.28267974137207,30.22089230669025,35.090821374950416,tas
96,32.82982803885163,29.19559763816209,35.118045282553254,tas
97,32.6384724787396,28.679324445792552,35.08573292973333,tas
98,32.65612635842174,28.96318656960034,35.64124007072594,tas
99,32.629987766745934,29.402281789625324,35.613706602871986,tas
100,32.56844156095666,28.978529940753265,34.49683349118334,tas
101,32.60281971818294,29.14491019236613,34.91619920419684,tas
102,32.60787870673827,28.822055422726216,34.909481745628334,tas
103,32.646258383358486,28.019737285781392,35.34970168614101,tas
104,32.61625954123879,27.579061924064156,36.14400206851598,tas
105,32.48116992771039,28.299152392906954,35.29895007046452,tas
106,32.57231556950206,29.36710992173407,35.348472758705825,tas
107,32.45983641585399,28.69938993220326,35.084752611411986,tas
108,32.4016915125823,28.07238166597221,35.34602018652139,tas
109,32.390750596596654,28.09913558489871,35.41141524865947,tas
110,32.38794615960162,27.641066712554544,35.28957421826478,tas
111,32.321533007835406,27.413677634358663,36.087331194871744,tas
112,32.22876824312432,28.320185497445777,34.94298647929465,tas
113,32.141060373985304,27.725436103619383,34.838632040465995,tas
114,32.363857431774285,28.12596781405688,35.038899641680835,tas
115,32.51987862387575,28.51020946171349,35.38060265363168,tas
116,32.71914194777203,28.86172329476224,35.340983382000175,tas
117,32.82207156893178,29.867014096538128,35.44268110530265,tas
118,32.86365849191314,29.757073171368088,35.75771681714366,tas
119,32.731402416957394,29.168050000927785,35.72191529264024,tas
120,32.41225083995916,28.746605937889125,35.451652704475805,tas
121,32.29595928521742,28.020357941175043,35.39324972870521,tas
122,32.19325877315311,28.17468134474266,35.60641583628906,tas
123,32.23733783141372,29.051592118301237,35.298689701489536,tas
124,32.19545025962172,29.25015127597249,35.996822841830564,tas
125,31.998947766460407,28.570607865512542,36.00250742811786,tas
126,32.00697577722365,27.894089369940083,36.41980011978914,tas
127,32.05492789616383,27.93200753297208,35.85081480790002,tas
128,31.796908094815432,28.29789265048393,35.7453047300555,tas
129,31.649357850098568,28.977813822157685,35.46772112289763,tas
130,31.366921876982428,28.46377381667389,35.26940239519067,tas
131,31.18864473279572,27.288658344896767,33.930664479395006,tas
132,31.35880443710192,28.575310184490988,34.992087107681066,tas
133,31.49085362896352,27.032621926052343,34.38355763183284,tas
134,31.613894580286093,28.06422276346966,34.441689148724365,tas
135,31.526820278602663,27.60026139629008,34.192239228391244,tas
136,31.388452529470715,27.65143012431596,35.17507853944128,tas
137,31.33698734365168,27.07153082082634,35.48486171556417,tas
138,31.395970416859768,27.352824161685827,35.734705594705424,tas
139,31.492436049512023,26.86207913058566,35.1765654537691,tas
140,31.52746612242063,27.91676336238974,36.07512184582527,tas
141,31.54580196663922,26.72614895313401,36.16055681763719,tas
142,31.374052958830426,28.184920137673224,35.49910908301636,tas
143,31.1972546887147,27.4456529133671,35.203783736435724,tas
144,31.201814603131744,27.5787789192761,35.460382192392125,tas
145,30.83881312244969,26.76521848560903,34.54759996121631,tas
146,30.654794753863865,26.72108322888185,33.71249384409326,tas
147,30.51030653057911,26.342368601369397,32.8276132183301,tas
148,30.33097910276515,26.778008818552784,32.68618794843886,tas
149,30.15059166670072,26.194263516281183,33.603785928445454,tas
150,30.05417805512745,26.929822904843636,32.58379678357676,tas
151,30.2921171754854,27.79887106650063,32.609499448038946,tas
152,30.04110810436133,26.512893956147515,33.28260103572983,tas
153,29.961884432749805,26.70008540534228,34.053729047192675,tas
154,29.929534734345182,26.94808962714249,33.10304404492881,tas
155,29.97580331116137,27.368094520597246,33.55928594630322,tas
156,30.05593528799221,26.944439976135044,33.37080481374967,tas
157,29.913363857448697,26.5183987183148,33.37528731071275,tas
158,29.89766131227866,26.38320700372787,34.0630263592986,tas
159,29.76542777608079,27.39641326506328,32.5439984080753,tas
160,29.777100970967805,27.421222543019425,32.37158005935262,tas
161,29.68836222015228,26.913404774464464,31.706673147200465,tas
162,29.609157302337817,26.53681169138799,32.67316880239549,tas
163,29.755915863109184,25.93962936989585,33.03532389808655,tas
164,29.7776681153642,27.11558688716406,32.15629640950427,tas
165,29.258088063539905,25.711859991043088,31.58679991240697,tas
166,28.91538356894755,25.563455446106826,32.50407010204399,tas
167,29.02059236722836,25.18467976833871,31.333960337026674,tas
168,29.096241854011392,26.09473288862712,31.60213590084572,tas
169,28.938533908123805,26.00700808464945,31.686822325806077,tas
170,28.63960647089898,25.08983007152061,31.474621021260216,tas
171,28.649812396358588,25.779964855234574,31.97848326238958,tas
172,28.546912709497743,26.35435848624353,32.40525676805881,tas
173,28.85630825312399,25.63524466067635,31.927287340433427,tas
174,28.502710033485823,25.419145982987537,31.31085479580566,tas
175,28.07295073044359,25.7648409481738,30.645595577251157,tas
176,27.94050285238381,25.63440746154152,31.602912509846877,tas
177,28.30820306898215,25.875643763797388,31.19675375699108,tas
178,28.364276993831226,25.143788699325945,30.50016943237233,tas
179,28.293560021768144,25.13517422669389,31.46142109082013,tas
180,28.25409989660965,25.350389152484567,31.848925204682285,tas
181,28.258385626053983,25.51215333050269,31.95585284274027,tas
182,28.26170115442145,25.581996787321824,31.914415572210743,tas
183,27.966482179242597,24.216784384678203,31.376733943874804,tas
184,27.698248996552657,25.418330987618788,31.246786458583628,tas
185,27.488955436073415,24.89599921910947,29.873944598449768,tas
186,27.491220497994515,24.953707801328303,31.754407006771757,tas
187,27.276500592544643,24.99233866876939,29.9990694439052,tas
188,27.11491414155868,25.454186580466324,29.883829544577303,tas
189,26.813328762845234,23.221435738443144,29.743430785975143,tas
190,27.24021382263883,24.25536123665683,30.246422915817,tas
191,27.191812499346348,24.22560636505741,30.25413393314884,tas
192,26.999859987806065,23.756033202919674,30.56065386967392,tas
193,26.855728381827085,24.25935992602501,29.146268566429832,tas
194,26.602575489433868,24.68444138792828,29.89091585318572,tas
195,26.14514626567347,23.66233862496834,28.591448890052803,tas
196,26.31503713717882,24.308246236443047,28.2152691168376,tas
197,26.55970923309963,25.17386456429452,28.28624596198828,tas
198,26.57077190007256,24.312798186288862,28.9763508109094,tas
199,26.3054302099692,24.740001080436848,28.50949969536744,tas
200,26.32801526450984,24.661046226678728,27.910195781005164,tas
201,26.283901247743803,24.45383422366839,28.20697551371865,tas
202,26.128332530408084,23.682779482187897,28.177003610584087,tas
203,26.11972051710232,23.805816686804125,28.1182519733937,tas
204,25.869550477154714,22.04856443537886,28.326412135861204,tas
205,25.940527124492935,23.531264358288148,27.47402231390388,tas
206,25.890077081237944,23.819275361947536,27.39474767398732,tas
207,26.012697997312625,24.27797440666361,27.47936675329388,tas
208,26.009619837179187,23.30890642797668,28.41346059298691,tas
209,25.786357730324845,23.402107655515906,27.943986986634748,tas
210,25.621432187714493,23.191074062026686,27.68989784465787,tas
211,25.44858060920323,23.281020182845623,26.765133517952066,tas
212,25.72219356754302,24.15176601452413,27.590123383479995,tas
213,25.69079681865688,20.62042023203813,27.75819011964527,tas
214,25.71110305137113,23.577639257480698,28.15479354303747,tas
215,25.53317566052437,23.431239494781707,27.920795395865085,tas
216,25.583564177782318,23.421695980657216,27.514115922455275,tas
217,25.67524366193496,22.92955311062281,27.70491396328663,tas
218,25.69329644010748,23.4878133750464,27.52030082781484,tas
219,25.635681199095625,24.05113167694187,27.349062312483564,tas
220,25.553247932101844,23.62138816046529,27.476097036960287,tas
221,25.55043318760677,23.69926270523887,27.05832048858153,tas
222,25.392128419323527,23.0594000980692,26.96338301101968,tas
223,25.586144629581412,24.15170266484092,27.531395235813743,tas
224,25.796807856762157,24.293564247171176,28.28311826812141,tas
225,25.62492435040189,23.404335184116093,27.784288736469488,tas
226,25.40198980613423,23.546770534377423,27.55848830832869,tas
