day,mean,min,max,var
1,25.06535148680552,21.81183319715228,28.387838717196857,tas
2,24.925760813880604,21.817029989604467,28.04420963658089,tas
3,24.98430185306554,21.531990631650004,28.996854655616826,tas
4,25.09738315074649,20.49080571463952,29.423409427806803,tas
5,25.21925842887957,19.804765171621742,29.74386961246735,tas
6,25.29287925020776,19.63153408849113,29.873613671386973,tas
7,25.275749864294475,19.48932624862201,29.0527225957276,tas
8,25.318603490167465,19.49064940904607,29.23643150837581,tas
9,25.27417978039017,20.272022123893088,29.117479051226088,tas
10,25.32350086227701,21.28331595748677,29.50931140425954,tas
11,25.35657924446496,21.04023590122534,29.612366110407294,tas
12,25.44161705496488,20.50273671936473,29.66516820430263,tas
13,25.54623542086152,21.092130293723336,29.570960318342447,tas
14,25.67163638589213,21.35932133930737,29.510933033322164,tas
15,25.76187716736123,20.22533041190654,28.94159196052765,tas
16,25.990067941788503,20.594980101818955,29.134622463144733,tas
17,26.12320751782105,20.851468184268533,29.405630063349165,tas
18,26.15861343884756,20.063000787551186,29.713369472464528,tas
19,26.19297939084738,20.929941172559232,30.54893328921653,tas
20,26.337945317261862,21.98977678128345,29.952229427037278,tas
21,26.624366648210707,21.75875426167826,30.96106191002856,tas
22,26.89676070265778,21.383616537934145,31.720057122730307,tas
23,27.10213242268069,21.65273954858509,31.185899757696628,tas
24,27.249903159056373,22.57426394756463,30.61525491868111,tas
25,27.15282530108833,23.74843426388272,30.51420236617824,tas
26,27.019963663785937,23.177638618126853,30.84788464244818,tas
27,26.773908664019064,23.39007679610044,30.17976995492664,tas
28,26.65122617088829,23.29657176231393,30.46375209540084,tas
29,26.68540042797041,23.23827724459248,31.107836361269374,tas
30,26.734858437647013,23.447468982452197,31.096715566637595,tas
31,26.736162809992912,22.7116769714588,31.46219401946337,tas
32,26.648111097953684,21.919077572031288,31.646732914097743,tas
33,26.66069749774876,22.0650032084601,31.95760169954447,tas
34,26.87600629348856,22.220782450591955,31.304002135689498,tas
35,27.21975976910767,22.12074587261945,30.176757856238726,tas
36,27.58825870072393,22.282105888163542,30.052603565671397,tas
37,27.55931192192605,22.278068166655096,29.939996743125207,tas
38,27.80762935528294,21.866002398449464,30.30952146031473,tas
39,27.930012479127093,22.116532554117807,30.628319903181115,tas
40,28.086719527180986,22.995334781103647,31.063603030251485,tas
41,28.153369561022647,23.33766361143532,31.217558854206075,tas
42,28.150465426733906,23.898739729529144,31.315511423641976,tas
43,28.35308642694961,24.60022716393343,31.44303876834153,tas
44,28.6361267152289,24.569232500147702,31.599540972364103,tas
45,28.98281542279724,24.7236040661742,31.888480145605115,tas
46,29.106506669685917,25.38386379516149,31.63300607290232,tas
47,29.05400632154713,26.33041838035845,31.30808641071273,tas
48,29.17436493533029,25.884996539511366,31.71310566941685,tas
49,29.05215585041833,25.657642828086125,31.887880687997537,tas
50,29.06652963322009,25.64847807380886,31.944351614749607,tas
51,29.282086558919545,25.321676262552792,32.0934981312342,tas
52,29.474002137672077,25.11753717934024,32.15791352937677,tas
53,29.56699719806282,25.005354868717504,32.57415232763838,tas
54,29.692329119885684,24.894023192804067,33.05097067715538,tas
55,29.847671252389517,24.94927078647425,33.268112077637355,tas
56,29.75277607711822,25.12869157735199,32.32405236837225,tas
57,29.875430845650406,24.548074315665605,32.71225475523219,tas
58,29.938730513255617,24.792295282759923,32.263784928682185,tas
59,30.06815979877932,24.44237937363997,32.26202241408193,tas
60,30.325739928576773,26.00052376939756,32.54583306280096,tas
61,30.515806707155654,26.16664894906551,32.53406935640986,tas
62,30.69334636201376,26.44977224010523,32.86180486154288,tas
63,30.722508816293747,26.111021336603457,33.49744955292784,tas
64,30.8298255081524,25.255007804035444,33.76727393875334,tas
65,30.7887894629486,24.799261898813175,33.71056459267682,tas
66,30.940721808269423,24.61142541855449,33.61751985310892,tas
67,31.13062601927229,24.65659102971437,34.30681478892306,tas
68,31.20333182671205,25.437795705753945,33.302860211232684,tas
69,31.493529632731107,26.92139451273181,33.62955784992574,tas
70,31.71543312617588,28.129712096223205,33.87408576098697,tas
71,31.86743309006487,28.60025277404015,33.805496352592655,tas
72,31.789559609737257,27.29696048466967,33.90568825292565,tas
73,31.66375580966041,25.69637036687475,34.283749247769954,tas
74,31.67977919453272,25.67674350689895,33.77394779645565,tas
75,31.83722472838388,26.464381980949724,34.278356846967455,tas
76,31.987586567340923,27.24074663217333,34.341529922857674,tas
77,32.10544757605847,27.84712633429452,33.337720277275054,tas
78,32.146779931915574,28.444364915882637,33.33687085806793,tas
79,32.16271657756629,29.22517161862459,33.7297692645238,tas
80,32.23791937528412,30.626371665531877,34.09685328576294,tas
81,32.23598714597146,30.382563657632865,34.51051632948287,tas
82,32.295414396064444,29.589242170690397,34.73204442696395,tas
