day,mean,min,max,var
1,24.862981720734595,20.46868206360696,27.283001988912535,tas
2,24.75050852939858,20.54389782822756,27.42879482446884,tas
3,24.859851095862112,21.29374044917113,28.442462238957056,tas
4,24.80953703304982,21.142053145929204,28.491741091100767,tas
5,24.94442448984229,21.153445560823496,28.512365810612344,tas
6,25.08760658970491,20.22410356258152,28.047218985630803,tas
7,25.071289368048493,19.86499468147694,28.245932302706606,tas
8,25.042424163300936,20.239329195519563,27.79884077930533,tas
9,25.024303102048727,21.581497876426287,27.580966441708235,tas
10,24.93773232864526,20.6201101484212,27.44335068065,tas
11,24.970090490086253,20.81031383355841,27.94706287796812,tas
12,24.994817850805884,20.469920435074663,28.7877628914342,tas
13,25.02222383954644,19.61829924821834,29.13308485430865,tas
14,24.95721036340644,19.305776422738933,29.026291168743843,tas
15,25.22713782525039,19.882318906976867,28.811509464740663,tas
16,25.573143381568613,20.31131539879106,28.694242266075957,tas
17,25.791369443453743,20.793980786123026,29.099099508883988,tas
18,25.98636235023721,21.329124158459503,29.773435418941997,tas
19,25.98909789813072,21.39879838076122,29.868103147505074,tas
20,26.07795926091733,22.88156950728814,29.65339476791616,tas
21,26.1938890388974,22.875250825858497,28.952947528789824,tas
22,26.266213107565623,22.31163176757979,29.845590257204847,tas
23,26.28095460680517,20.931743792819763,29.581950854089666,tas
24,26.26763613157173,20.05763933371462,29.69383771685245,tas
25,26.39419430852052,20.43612786487447,29.474486242160307,tas
26,26.705429684680084,21.79056070806841,29.69389284950071,tas
27,26.77658004170457,22.31746362517238,29.70778044397919,tas
28,26.677454929519207,22.388763922852583,29.964733228242945,tas
29,26.580738345558867,21.88850294718704,29.60534433494572,tas
30,26.565545109420665,21.399962687330568,31.452005039783646,tas
31,26.672234596699425,22.832982546204544,31.30800529315716,tas
32,26.93014094899554,23.237962316497786,32.1135799166923,tas
33,26.974082442907523,22.93251195837965,31.29758321143376,tas
34,26.94670475031177,23.0975309859791,30.899016815391043,tas
35,26.91472499139262,23.286892232283368,30.95588615976764,tas
36,26.866561830726912,22.659636370776838,30.95025409787525,tas
37,26.886874299243363,22.120412856720403,31.095606338055408,tas
38,27.138768535166,22.475722832646746,31.02790104810144,tas
39,27.412815386838584,23.80933717406245,31.06902807537333,tas
40,27.36646795032842,23.827663073076028,31.214489071503277,tas
41,27.23909137420189,22.20289133447644,31.34909421331593,tas
42,27.488166837325984,22.98023156923317,30.85329356545062,tas
43,27.69086844247909,23.174631783257237,31.25156801335057,tas
44,27.794195465128595,23.716164477696477,31.259581157126803,tas
45,27.923124540700236,24.668664739502084,31.561262199406347,tas
46,27.945726043904543,25.02975491668596,32.19393852748404,tas
47,28.04914837880012,24.98920356893174,32.58329330945756,tas
48,28.42457007111945,25.006980554085207,33.11855169165899,tas
49,28.58130471111364,25.03421223304569,32.780580010087895,tas
50,28.7065844460026,25.01328256328016,32.53769271933639,tas
51,28.973172635404904,24.98114035133235,32.672848714566335,tas
52,28.997718069120957,24.536720128819425,31.91271983189413,tas
53,29.121117546753556,24.76310486757431,32.24561806532703,tas
54,29.18660656207685,25.034495597152358,31.937851654206742,tas
55,29.21758470416272,24.278974953130003,32.426196306769974,tas
56,29.285509771449718,24.546764488688936,33.21162843815354,tas
57,29.26688696764563,25.68525057209088,33.019249861835625,tas
58,29.23147276578162,25.42368292381867,32.31352335087541,tas
59,29.600693565057192,25.70586065697783,32.77120568783048,tas
