day,mean,min,max,var
1,24.70484698014377,20.21049925373808,29.10835169388171,tas
2,24.79811366432967,20.516902488170164,29.6267391031366,tas
3,24.807314458205,20.72919204772941,29.107909569341857,tas
4,24.80113898027978,20.278910743628128,28.26215139503186,tas
5,24.89087297134167,20.078801793652868,28.120889312608163,tas
6,24.99775487402733,19.910183393821317,28.01283211238809,tas
7,25.063648770974567,20.38383234721637,28.519444864411643,tas
8,25.203697960435484,20.60746947259501,28.570442586815105,tas
9,25.399251222338624,19.992241960073223,28.90210939590137,tas
10,25.499893723347405,19.881718972230537,28.47205500680365,tas
11,25.607856147436937,20.58943415552496,27.99197687160134,tas
12,25.473503651326308,21.28363381487337,28.125811982245807,tas
13,25.21970298224205,21.030225343581957,27.91269635484866,tas
14,25.020113098435736,21.308487761010014,27.814399957910894,tas
15,24.93846042400445,20.687154828282523,28.09264995908472,tas
16,25.11921468004134,21.46969497676789,28.64926233393281,tas
17,25.43293034863052,21.078349174842185,29.553622439788256,tas
18,25.602288851317116,20.73550811359417,30.30168838487862,tas
19,25.66121526278167,21.04768233243068,29.72864048207022,tas
20,25.657984037852863,21.733655689206437,29.432936199898545,tas
21,25.833958644048213,22.21704943934005,29.62729130924706,tas
22,26.028832367292573,21.132186416662897,29.89927453911762,tas
23,26.05115965563257,21.04773397703929,30.749209821334823,tas
24,25.86392659701785,20.51704748900204,30.73404958238961,tas
25,25.835848906860097,19.841972841448463,30.12190099619284,tas
26,25.92013055398052,20.44815528240422,29.80225769463626,tas
27,26.007246023690637,21.537399621325388,30.188695321400505,tas
28,26.108833128807067,22.411308206390007,29.991127641632165,tas
29,26.147982459743243,22.216172485439213,30.184170427867542,tas
30,26.315248704805228,22.60957642120888,30.075036901960143,tas
31,26.51140495993321,23.351318569108688,30.174355197825754,tas
32,26.57183112686181,23.426017547723195,30.37608584360218,tas
33,26.626817385962067,23.24107810306588,30.512943695000107,tas
34,26.91521854912206,23.21351659589043,30.73698821001239,tas
35,27.153977814474167,23.298462500521868,31.18611713451676,tas
36,27.1789072071712,23.446183890637023,31.30048568404708,tas
37,27.13963841815827,23.99575503625768,30.43820710380993,tas
38,27.101358644885646,23.07855365761261,31.21392567111453,tas
39,27.297785193164167,22.78594054249766,31.485940476613845,tas
40,27.42028506237013,23.758342948351032,31.952303963454025,tas
41,27.527944276166263,23.898452572153957,33.1807798292692,tas
42,27.823487837951298,23.77682310268933,33.90880888757985,tas
43,28.068341775538613,24.181804615948245,31.396417478916543,tas
44,28.27829176465453,23.376848774085005,32.86958885455207,tas
45,28.209220951823404,23.1229700019094,31.864678644370013,tas
46,28.324696782095295,23.34726095318655,32.52290728291687,tas
47,28.51673815081724,24.366298505511686,33.20162158418661,tas
48,28.416511535809267,24.654073813985136,32.6970133224875,tas
49,28.494984411261637,25.23029853543628,32.45765529135158,tas
50,28.68986359456613,25.30306718448279,33.24444093761041,tas
51,28.826797162779798,26.26301725314248,34.217821153014555,tas
52,28.84508815199549,26.017490513833295,33.81081203898524,tas
53,28.869863292977755,25.87201859974205,33.243390692985955,tas
54,28.89562383009777,25.6319294116412,32.968057722705865,tas
55,29.054248234260204,25.439776961733163,33.57411200677543,tas
56,29.209351683484137,25.02318762368131,33.75367078918701,tas
57,29.25401882020344,24.82424270541538,33.4217474693578,tas
58,29.277378409959613,25.248262589101135,33.17227147757841,tas
59,29.32538149896485,25.76691203392279,33.12524775199718,tas
60,29.513745458223923,25.258890873447843,33.34361847649924,tas
61,29.552685001734083,23.010355315025144,32.85234037102112,tas
62,29.82162068630167,22.699669458110048,33.64731994897505,tas
63,29.817822319293835,22.96209382425059,33.77760593483624,tas
64,29.76947887518482,24.54341551632806,33.65709736091177,tas
65,29.85553121491937,26.403165812448496,32.58886069681898,tas
66,30.07719976013965,26.6513882093069,33.43012064000333,tas
67,30.37249669813679,27.157188595436697,33.800362054165674,tas
68,30.635776206435114,25.203293536894886,34.45810571972365,tas
69,30.648833226818294,24.53860520434252,33.46180987556684,tas
70,30.760981484362546,25.01733517143817,33.81935997165205,tas
71,30.8053011615775,26.14100062943637,34.146516467580696,tas
72,30.92770529802237,27.90471773308533,34.57252822687936,tas
73,31.20399148203975,29.1821865385975,34.211897789046915,tas
74,31.412482751219656,29.37297426992524,34.37757515301819,tas
75,31.429874077922,29.290215741072767,34.63755308875214,tas
76,31.22250033361085,28.914593521318285,34.34003055581209,tas
77,31.23665217673915,28.58931277212063,34.30505217780835,tas
78,31.186786970233783,26.666421780396185,33.7806191196964,tas
79,31.287731117800885,25.893111755663256,34.33752501456679,tas
80,31.449334709550183,27.5580491893312,34.25471311001495,tas
81,31.494341270544325,28.073065391233303,34.377990773939814,tas
82,31.60824406871547,28.476208150550743,34.342593330181266,tas
83,31.732397121947816,28.80667869524057,34.4412240070689,tas
84,31.664228820566574,28.70444626537679,34.33114830262879,tas
85,31.70270250107229,28.42166302874937,34.4330116690152,tas
86,32.10585792847909,28.67155346165572,35.6263283168897,tas
87,32.26076756470005,28.816209934276127,35.54266025096181,tas
88,32.45330437502096,29.660150278011603,35.71495301666902,tas
89,32.2755878967918,29.69887235155561,36.03811224664963,tas
90,32.61651106201178,30.240238981760584,36.28982671307706,tas
91,32.5537171180791,29.62312553185896,35.21514024404265,tas
92,32.226557824853096,29.12805020698942,34.5225874041736,tas
93,32.08227133719889,29.013673030693692,34.98476757488319,tas
94,31.921061789151107,29.465675771744216,35.166329050940234,tas
95,31.86191078504184,29.033024826323388,34.95425145284642,tas
96,32.05509515027136,29.159500719758693,35.47626196870556,tas
97,32.39116600286703,29.12370665194036,35.30759710962088,tas
98,32.47687912968236,29.46580323495728,34.49445970529103,tas
99,32.671233672065206,28.35441961251574,35.1282186984716,tas
100,32.38832014137342,28.269365206921663,34.95037761759802,tas
101,32.589153743138915,28.765574410146268,35.27675456760254,tas
102,32.538214599822794,29.23037539219456,34.97502190258217,tas
103,32.597749463402444,28.78043755257449,35.36657492472085,tas
104,32.85675547160198,30.073465360842818,36.14371616145003,tas
105,33.03177071244267,29.84760039580132,35.88772712848258,tas
106,32.6014088214217,28.89104832785129,34.86849342777702,tas
107,32.592523220218574,28.99475460183062,35.6554423102307,tas
108,32.51314260193394,27.70313012566565,35.77842394481199,tas
109,32.53691042601476,29.738931672810047,35.78286258786942,tas
110,32.80240103134442,28.4528865908676,35.50711346652243,tas
111,32.947313919043545,26.93425623454796,35.44402304852576,tas
112,33.229388951659864,26.349514235107097,35.68693248545251,tas
113,32.34478337103227,27.737566381008477,36.44794766600761,tas
114,32.55981362887129,29.34183359833844,35.677992829651245,tas
115,32.70875447231068,30.140606711180997,36.0867731407031,tas
116,32.71627366042736,29.493551888602585,35.475596606156444,tas
117,32.692886581174704,29.68860026185912,35.321969494119855,tas
118,32.19927188831484,29.274915488643003,35.659090244563544,tas
119,32.01986551617658,28.84022470401219,35.03878275329534,tas
120,32.41611926523652,28.972641837871876,35.434665959399815,tas
121,32.25441903971735,28.52361038059936,34.91329063052546,tas
122,31.806140492362825,28.24813264533617,34.57647484945026,tas
