day,mean,min,max,var
1,25.301990508520408,21.796558988493015,28.00314294612745,tas
2,25.237687574275544,21.433985833649263,27.883360100297505,tas
3,25.24586859974768,22.14139175190664,27.87288817696382,tas
4,25.2475584939473,22.41577367935224,27.91753250089016,tas
5,25.27934981576096,22.0421035419037,28.332767010246823,tas
6,25.303164088105728,22.122118572566983,28.287041546745797,tas
7,25.38079217383808,21.927995503329647,28.46442696552523,tas
8,25.40750066363874,21.793640144766893,28.43740646268339,tas
9,25.444130331675726,21.8902381963152,28.481214439010333,tas
10,25.36834759710221,21.99482572474565,28.64836618071509,tas
11,25.427528699513225,22.49935366256153,29.15699666640785,tas
12,25.661321998776504,22.29349520832384,29.702578952611287,tas
13,25.769568155644198,22.61325207822528,29.98913166554714,tas
14,25.856560905400727,22.974132727942006,30.289273785543003,tas
15,25.96766433219112,23.311281614132984,30.85807059752737,tas
16,26.04159065126704,23.09862325773967,30.832296831776524,tas
17,26.200000808250103,23.140348323223083,30.61627420190408,tas
18,26.333170552727307,21.859807148009835,30.307469352150797,tas
19,26.39800061498884,21.408308094834613,29.347024056673863,tas
20,26.37201445756685,20.93114214474919,28.952190436754396,tas
21,26.15010998860496,21.05976616378611,29.06411433523461,tas
22,26.146959848254035,19.063643777621085,29.26755591517577,tas
23,26.109850812905723,19.89939102718619,29.03146219233184,tas
24,26.18343539437731,21.952003443369705,29.033834881004065,tas
25,26.028137667522568,22.37035882643831,28.98043648967317,tas
26,26.09437014155944,22.116563784913577,29.093071707047542,tas
27,26.400455434683007,23.063498385913498,30.20381269463194,tas
28,26.70790565673331,23.849440770847263,29.743120147819187,tas
29,26.82557516015341,23.941085223731108,29.91314675654561,tas
30,26.875544233236965,23.562213474534616,29.948944079773327,tas
31,26.96955109286869,22.668696730211725,30.34514009942721,tas
32,26.946249492224933,22.80244423363328,30.430451877643467,tas
33,26.956001925761743,22.773697405965933,30.44606258421021,tas
34,26.985537411603563,22.703304664361774,30.1789577696204,tas
35,27.233241589370756,23.32453781401888,30.19779628361368,tas
36,27.406998898423804,23.347214550141057,30.396233099924117,tas
37,27.62271361251883,23.648882624570312,30.608461358831214,tas
38,27.72959093189821,24.82940613570129,31.08648881599484,tas
39,27.80550377571199,24.84285156018372,31.661884708679683,tas
40,27.91000672182891,23.91303613531292,31.90233929958348,tas
41,27.972369355428533,23.285362708297548,31.961838034776036,tas
42,28.11145740995051,23.53485089385404,32.30013239282112,tas
43,28.295825052282197,24.692644584665445,33.111105396035306,tas
44,28.401403275803798,25.209120923985758,33.40363559932776,tas
45,28.47305232344319,22.872192393790773,32.62469221365545,tas
46,28.46148459616156,22.710942671413363,31.213575405132836,tas
47,28.360290422948346,23.60516887334226,31.68983422357925,tas
48,28.467796275737264,24.59958619695946,32.353580944728805,tas
49,28.647032961509307,24.404046113629917,32.378167331847784,tas
50,28.515694111630957,23.464244210553,31.64197279826173,tas
51,28.67978571521273,23.552688351704397,31.95378512791889,tas
52,28.71255695892336,24.15863378125293,31.481901321562656,tas
53,29.048559533311604,24.99306574088708,31.60386268230848,tas
54,29.134735149598686,25.197380033649765,31.580493574600048,tas
55,29.222239599109773,24.911579422154425,31.914834441410974,tas
56,29.382038407892704,24.18043338982071,32.08438738623661,tas
57,29.582550278304765,25.12445783760502,32.369688540745244,tas
58,29.67946213104252,24.782377153500825,32.75287857755323,tas
59,29.78531292520089,25.253744303793443,32.79613799281487,tas
60,30.080030131457665,27.189280239122507,32.36963199352093,tas
61,30.28690464653903,27.5506373888395,32.53709971068527,tas
62,30.496365995650294,27.998233554467664,32.73397168975396,tas
63,30.667052889255707,28.357396056561956,33.162154060287534,tas
64,30.736259335799225,27.59154139615725,32.56230425119372,tas
65,30.665604434961708,28.09617707231,32.99098021116194,tas
66,30.637438998807696,27.58028894513297,33.172496258649204,tas
67,30.65407719149033,27.409764772067305,33.484020267141894,tas
