day,mean,min,max,var
1,25.25373720527721,21.405046396827277,28.088330486194945,tas
2,25.16478189451251,20.86631406937792,27.953635330814983,tas
3,25.08787302031137,20.731241900013707,28.11026823487929,tas
4,25.019948507305337,21.5542958135853,28.18349043560189,tas
5,25.124354879751984,21.74197528244612,27.91927438359024,tas
6,25.243932242687443,20.51075526709489,28.01854820429443,tas
7,25.20505289726596,20.388400025425334,28.58600216068745,tas
8,25.205576336638103,20.867649071865703,29.21813228531129,tas
9,25.04356584884277,21.355003779441603,29.32953440814126,tas
10,24.79337868353711,21.61299483951719,29.42158295114212,tas
11,24.88554768031247,19.85480466833029,29.462722535185183,tas
12,24.96336675039859,19.68818987555989,29.58691070204514,tas
13,25.01946785173089,19.59963328962388,29.626828579827485,tas
14,25.10620228212342,20.10198192226833,29.10976056267264,tas
15,25.25128935140502,20.87442749872641,29.86803186276564,tas
16,25.535082693248505,21.127148576529823,30.31562497956954,tas
17,25.618649482591927,21.209838076944603,29.7903422075368,tas
18,25.728895418139263,20.83995432921042,29.67181745046478,tas
19,25.92181501823684,21.32653202995217,29.53270824773552,tas
20,26.03395426543825,21.496847683225297,29.51031282853221,tas
21,26.13050552121557,22.258627482391624,29.57028980969165,tas
22,26.212271410537237,22.36422232926931,29.840800225168625,tas
23,26.293845523573157,22.444966366890533,30.057253489849284,tas
24,26.37990969407428,22.8884280631122,31.67324292846875,tas
25,26.351586756067515,21.407659829998536,30.77127519426084,tas
26,26.38920723712909,21.534168574137222,30.45903372593241,tas
27,26.50933081963863,22.42678248041233,30.197326570379328,tas
28,26.52285077662805,22.85632271735394,30.333559110718703,tas
29,26.421798746327955,22.336079584201503,29.81663230887498,tas
30,26.342390798284008,22.361761598267904,29.84607777173385,tas
31,26.460837799505136,21.76143079563957,31.331169885239422,tas
32,26.52959308169087,20.98666896639842,31.662940197044144,tas
33,26.562220423822147,20.81656773726071,30.65590992489327,tas
34,26.68641970128016,21.446598535570608,29.8922193500606,tas
35,26.859292189497918,22.095016382315865,30.457418863845756,tas
36,26.920256681560105,22.70552863623047,30.05561801821409,tas
37,26.9438178205404,22.745365324149887,30.064830267090475,tas
38,27.087134852172422,23.473189729603547,30.68654566078737,tas
39,27.361544538754877,24.36480132313753,31.17726396714328,tas
40,27.54178543836543,24.495420851047207,31.336265663883832,tas
41,27.715354284000167,24.5446213043992,31.140640267051214,tas
42,27.842002627689848,24.994544950577776,31.181996728748512,tas
43,27.95865053221433,24.83347496533278,31.33582371526259,tas
44,27.99900822077088,24.971916605089465,31.926086023264595,tas
45,28.06408364745487,24.770607113888996,31.122777672777637,tas
46,28.24427703322268,24.831772566174685,31.393321892437505,tas
47,28.43314057342624,25.4112216249868,32.43841602100355,tas
48,28.572803885519303,25.29378778101576,31.51610392903291,tas
49,28.43973103371869,25.141647872906717,31.075575500252445,tas
50,28.50708624531676,23.86417683939045,32.315264804246176,tas
51,28.692086800957565,23.91033898502521,33.23912669164773,tas
52,28.71405200313881,24.79523017542942,32.03302028504632,tas
53,28.806817916747644,25.1822260217581,31.95119886414258,tas
54,28.93187244108967,24.507471665667943,34.23905479035065,tas
55,28.98014078603736,24.461538709311142,32.632361445027115,tas
56,29.350612368435872,25.636043694408308,32.662022692860894,tas
57,29.62542461621439,26.062311847483656,33.45364006461892,tas
58,29.4736990033314,26.264305946844907,32.956070872799565,tas
59,29.3135876921695,25.865344025098544,31.633049253776395,tas
60,29.4172799052751,25.40962810548336,33.68930235615484,tas
