day,mean,min,max,var
1,25.61329553018221,21.160766131437885,28.90962630214575,tas
2,25.68400555620176,20.44286302872931,28.64177730772364,tas
3,25.542230223049533,19.404421193357,28.51076628520089,tas
4,25.287413882830272,20.315950136213434,28.567203155165657,tas
5,25.08922808454369,20.393911673675724,29.732713735707016,tas
6,24.91883246462151,18.809045281763296,30.021043524823483,tas
7,25.02203207995798,18.80796961936063,28.91159494336615,tas
8,25.26799031401716,19.797886626358014,28.77913604557403,tas
9,25.36862164295202,20.615211187287752,29.008947107799404,tas
10,25.465826119141344,20.935757796404875,28.94667358746224,tas
11,25.55829907729368,20.42575659526804,28.99735980460598,tas
12,25.635490799987657,20.146914529456257,29.593554842590724,tas
13,25.816377683875388,21.139512499481484,31.04997652233132,tas
14,25.84836069327792,21.828534029933508,31.221281410577788,tas
15,25.687117245968278,21.214161269123277,30.520106605028552,tas
16,25.561126054854324,21.08163240821889,29.84543098224984,tas
17,25.576974854403552,20.277399085210327,29.62579738822009,tas
18,25.66156072371889,20.938532005660235,29.352149961806333,tas
19,25.786878281688704,21.738911476406624,29.15364152823017,tas
20,25.73425032852744,22.17447137504804,29.32993056175634,tas
21,25.648088058904307,21.527637190776325,29.63088814869966,tas
22,25.642145497780245,21.05447547785034,30.143885198850967,tas
23,25.780091684844766,20.80573575189602,29.83465314866293,tas
24,25.804242344898803,21.175034578131022,29.398585472246115,tas
25,25.81220317378296,22.261845935898386,29.712199608999367,tas
26,25.89579361043558,22.273693943852148,29.94377729612931,tas
27,26.01514793014569,22.67280568046682,30.84054586776368,tas
28,26.138037500088046,22.6479862266932,30.751329248814876,tas
29,26.31112614297276,21.618073025596825,31.381170580431306,tas
30,26.35732709389145,21.42127033575405,32.15940367315552,tas
31,26.385503142360804,21.787054795152425,31.707093519887135,tas
32,26.609822827271287,22.65516833771185,31.19627981230316,tas
33,26.976808098866684,22.761187106845536,31.37927283843537,tas
34,27.30578268996254,23.093936196988743,31.57527323964032,tas
35,27.53257476544189,23.70999597122413,31.280047338012547,tas
36,27.62984663754765,24.041575782478585,31.429696198416178,tas
37,27.67448431964752,24.96939659548153,30.55249038502683,tas
