day,mean,min,max,var
1,25.25363996576707,21.068114730229752,29.426517014381076,tas
2,25.19650585371183,20.87517955583764,29.49314610030408,tas
3,25.295075456105582,20.867487540577308,29.31154422817367,tas
4,25.39767262075117,21.040018405812347,28.78904235228092,tas
5,25.36557330709457,21.29207455644845,28.2547232605673,tas
6,25.25898473499894,21.171747854534008,28.62669523185942,tas
7,25.19742219573148,20.15344299092674,29.1002052457998,tas
8,25.11683488858559,20.328908489321144,27.81734462061679,tas
9,25.12905661827926,20.416400144563337,27.50044795143973,tas
10,25.192799787822175,20.64230829156636,27.626304915582068,tas
11,25.385117296354604,20.45899823004789,28.01815926692147,tas
12,25.415156659738205,20.494182202716978,28.145493363377703,tas
13,25.36109866591595,20.526372401040376,28.58262884286796,tas
14,25.241323827969214,19.79327598157576,29.66568584581365,tas
15,25.17693826197253,19.963106871641997,29.012925518277136,tas
16,25.29277654320584,20.14051953508231,29.12541160533036,tas
17,25.45150598261522,20.19347395887237,28.966282148802,tas
18,25.6875905666193,20.378376353313055,28.723623325261357,tas
19,25.896605657845,20.372246497361388,28.94952659232673,tas
20,26.05675642792948,20.43477454619424,29.34087364039147,tas
21,25.913898701121703,20.6753011811705,29.393656044365137,tas
22,25.935893734988863,21.07398672162101,29.63853579997453,tas
23,26.08057358707812,21.70153450041292,30.009637267571943,tas
24,26.155190290539,22.110863982075365,30.400020035595187,tas
25,26.354380752350952,22.19908210040786,31.635442566530696,tas
26,26.606115971346146,22.52681206093592,31.960695097456966,tas
27,26.729120531152773,22.76423427445401,31.14230447970396,tas
28,26.69250437602075,22.90368423440848,30.46349657769617,tas
29,26.702778593496728,22.678818515128278,30.754820963068607,tas
30,26.802913631433334,22.48504429068752,31.851398065967174,tas
31,26.858364755534414,21.6618162481739,31.80838155573685,tas
32,26.990046157129328,21.180240123265804,31.892605899162835,tas
33,27.093976412868237,21.8799219635811,31.405315517849704,tas
34,27.185514307538902,22.37833866909993,31.358736451585944,tas
35,27.34085530573807,22.690498243917027,30.12003990760194,tas
36,27.479994786591792,22.93308284684149,30.22861749010616,tas
37,27.573203571816148,22.651215027514677,31.33615966720216,tas
38,27.463763215179824,22.61298061240749,30.6060860354106,tas
39,27.394383318071032,23.90942304678723,29.981891765695867,tas
40,27.42089610897387,24.02943287717519,29.67728743715232,tas
41,27.540317379255004,23.36180829366242,30.42733593708952,tas
42,27.77422242406736,23.785762717107527,30.784792405403124,tas
43,28.03632069057095,24.41028307424334,30.568547985766795,tas
44,28.162301311304823,24.64259921301152,30.454345637629853,tas
45,28.085256428246414,24.82047948666704,30.640686208459638,tas
46,28.19746296437746,24.652872765416323,30.792479153914112,tas
47,28.16779309296713,24.255966642534805,30.941796921244077,tas
48,28.149375338592414,23.713105679165405,31.192262551953647,tas
49,28.250337043707894,23.51877269304413,30.93832545630836,tas
50,28.62387869649323,23.88139045370877,31.740134871398585,tas
51,28.885450431009847,25.277963271814077,32.138005379081896,tas
52,28.912512328990086,24.64416342528879,31.45285675203717,tas
53,29.05400201132757,24.257528449017,32.21215715526662,tas
54,29.065377521211868,24.02032968013413,31.84867061990449,tas
55,29.219919312232204,24.92394544749082,32.009400550853385,tas
56,29.43626417923656,25.543709267780745,31.912930579620696,tas
57,29.50066448284856,26.100900528987268,32.40270608840891,tas
58,29.457465362751385,25.107601994440166,31.797484025406035,tas
59,29.402006670692,25.435175609462743,31.64727913527442,tas
60,29.647132254508826,26.06269603811554,32.010179403054835,tas
61,30.00908605067132,26.597717892158624,32.79418516929748,tas
62,30.506899528464167,26.96172245180885,33.37018284992891,tas
63,30.748769002640856,27.15127379718987,33.641659732371124,tas
64,30.81560192384128,28.01073150753465,33.80785792176002,tas
65,30.764612640660665,28.04302645645486,33.334202179639334,tas
66,30.71055157314281,27.480162327295197,33.475353188940154,tas
67,30.58037575903287,27.897072791509263,33.10319449273511,tas
68,30.53654860038802,27.331086849574827,33.19760774714805,tas
69,30.63890437057849,26.24895936034447,33.87131921762251,tas
70,30.856885661685197,26.065539550179725,33.6198778864754,tas
71,31.19034775705881,25.71960730149355,34.05040640887653,tas
72,31.351693076448772,25.552580685416963,33.44765207234135,tas
73,31.470411156659143,26.29750733949344,34.53261409146529,tas
74,31.26381774238572,27.52877031118068,34.47409871172611,tas
75,31.164553843812357,28.130153934157256,34.59343264640295,tas
76,31.179929332864347,27.97919478991168,33.84150747401927,tas
77,31.38395758328196,28.642479437358386,34.241896297593016,tas
78,31.57470201149854,28.45122506756431,34.26054781405128,tas
79,31.85248668359369,28.05287501895932,34.230619491878706,tas
80,31.85353281544732,27.8387987738315,33.966677009733374,tas
81,31.89095984689947,28.26881470954852,34.55060290022632,tas
82,31.959527360920603,28.02307594841555,34.8272517495894,tas
83,31.86966332677365,27.004241509968804,34.54424836629835,tas
84,32.030347819820626,26.6904107111372,34.768193382631246,tas
85,31.968283292997043,27.526956448768487,35.26215016576356,tas
86,32.012223472592275,28.03326609779227,35.08737158068193,tas
87,32.04667485372696,28.824833212782064,35.14679973233818,tas
88,32.14723706705696,29.098795154033493,34.65488982881353,tas
89,32.13103198856283,28.824786418675306,34.802821340511606,tas
90,32.09547283878689,28.47778279697139,34.95796661311295,tas
91,32.092887253384134,28.341797639516923,35.19872701916429,tas
92,32.04901014092559,28.210733415194834,34.951192856659254,tas
93,32.34488610202933,29.13338938934553,34.9615530408389,tas
94,32.46545627818098,29.534098652693626,35.10967918132143,tas
95,32.729392127364484,29.99174136707777,34.2858458844815,tas
96,32.76772816554244,29.78223579924825,34.949181117815414,tas
97,32.84867370918353,29.39454686552498,34.975460882143935,tas
98,32.80956667549407,29.29219333207261,35.27123042784836,tas
99,32.73231713866192,28.360327934319884,35.257732617710545,tas
100,32.729227730042254,29.595647621074004,35.713327864184826,tas
101,32.910091296482534,29.348025514397428,36.34837812482744,tas
102,32.73669132974373,28.90634112565265,36.39122653994663,tas
103,32.64595587596582,28.962691767390023,36.05068411405498,tas
104,32.75462840512428,29.105184924492853,35.456993119938666,tas
105,32.71525066098331,28.806335830482787,34.56081150746403,tas
106,32.93850792225634,29.173358546222,35.20632687187905,tas
107,32.80868285668666,28.747430895814382,34.77964985097724,tas
108,32.51183513044371,28.325926446710493,34.521325297935995,tas
109,32.17494353482591,27.782808946329588,34.66273670344614,tas
110,32.02430471593308,27.72830951616044,35.14544542803825,tas
111,32.002013846874654,27.37466205905993,34.95291690936594,tas
112,32.23463351920538,26.019997767015965,34.90217446203826,tas
113,32.15411435344968,25.97447055556304,35.06838015556719,tas
114,32.327348582423475,27.2862360682107,34.90266752524832,tas
115,32.339360654577696,28.70562377397776,35.17374135184642,tas
116,32.552523404370554,29.03369913125437,34.442868150758535,tas
117,32.66585564980202,28.88324673374163,35.52794008753972,tas
118,32.680769860752505,29.42553847644202,35.47156275085181,tas
119,32.58203484318976,28.55447116574189,35.88419692081577,tas
120,32.36693660966854,29.441228237883784,35.60021693121612,tas
121,31.957399932031496,28.622440548165635,34.70022105442529,tas
122,31.964977951407946,28.85447066954884,34.932100972129845,tas
123,32.10817806792111,28.49232358130922,35.599723908543844,tas
124,32.08816290265601,29.360872032308308,35.259284889640284,tas
125,32.22478238167806,29.13367434582545,35.163117797801185,tas
126,32.27339279859714,29.2805616198011,35.15156145094517,tas
127,31.948958313301272,29.113060268487462,34.92371169058547,tas
128,32.005632060544684,28.90146901994886,34.83757581817505,tas
129,31.75163244114702,28.09114910971348,35.08580040816764,tas
130,31.86633817874069,29.226099168652325,34.79936090385263,tas
131,31.737468005158096,28.96316536004352,34.8573151047441,tas
132,31.344374404343625,28.14562978246676,34.21799466896108,tas
133,31.668383217384637,29.04101539188401,33.919894784446505,tas
134,31.56908808122912,28.425974625580547,33.858025705280546,tas
135,31.573046323139035,28.00661923177536,34.36089470774545,tas
136,31.373639994715457,27.452037164961208,34.35241490405213,tas
137,31.01784775431236,26.46142153056241,34.04950255629255,tas
138,30.949587158694293,27.67343888263005,34.66936737176563,tas
139,30.97206449544656,27.091278120387244,34.552051181627064,tas
140,30.756039388373097,27.236897594734497,34.86387702680739,tas
