day,mean,min,max,var
1,25.41769636890408,20.433932170306047,28.54998032500288,tas
2,25.48073331996158,21.807742160014183,28.349852174134583,tas
3,25.474975052612315,21.519026084540723,28.1271953747706,tas
4,25.22785246953461,20.559736334970392,27.72556078451897,tas
5,25.0847334565155,20.358166124644416,27.764614220980523,tas
6,25.067355209616988,20.04383893179201,28.112009029914866,tas
7,25.08745757840296,19.818230911014844,28.616850077880432,tas
8,25.131051328510047,20.678042653453662,28.760896416223712,tas
9,25.14800073805218,20.22157950161561,28.4736158774079,tas
10,24.966800502296657,20.29831794697853,28.10325254675304,tas
11,24.882874779545787,20.336498456767885,27.933632140288672,tas
12,25.00951039179493,20.59881455628508,28.07400840322996,tas
13,25.22858750818592,20.91173913359605,28.1572702712962,tas
14,25.477267130904803,21.22305417362388,28.879212892316573,tas
15,25.528315978722663,21.413053411454914,29.117906290358487,tas
16,25.63512513184584,22.182437369023837,29.173996972858117,tas
17,25.80440936647117,21.240415309238116,28.882732269982668,tas
18,25.87909971576885,20.31323851192333,29.05988831580405,tas
19,25.86479231322609,20.207372089599776,28.82115836497748,tas
20,25.8749062782143,19.5532079740198,29.434094573869228,tas
21,25.792380068709488,19.28355265217653,29.7133946963124,tas
22,25.73671237793389,20.305156233802958,29.77344867426413,tas
23,25.761425908225,21.972354474270947,30.04837739648329,tas
24,25.91533986879983,21.29583789625248,30.762250610454217,tas
25,26.16579572796524,20.722927261792364,31.039792946785017,tas
26,26.48035217933283,21.81296759534752,31.116232918813797,tas
27,26.452583859677603,21.82331254157762,29.55486863959517,tas
28,26.45322467188752,21.324056539553077,29.68406493213874,tas
29,26.522121815905216,22.352394679361183,29.27503445727012,tas
30,26.881289524949317,22.74422797327211,29.8338906240804,tas
31,27.13911000385325,22.41700706176049,29.808180164996227,tas
32,27.129040370122688,22.467181168399257,30.193290875850916,tas
33,27.03763627520199,22.900804033412133,30.75468094958736,tas
34,27.32151729109143,22.745488600827738,30.497375500543743,tas
35,27.520957738561595,23.324574175024622,30.792801727130392,tas
36,27.67939743920304,22.36066525766441,30.55509996059203,tas
37,27.735201533483355,21.86842165884344,30.91004359531765,tas
38,27.726210509876932,22.00374004082754,31.926861035271628,tas
39,27.43795534647013,22.62355156208408,31.13985440746623,tas
40,27.48860987470982,23.15348795441983,30.911728403452127,tas
41,27.787853440417567,23.37135863025173,31.960160936355287,tas
42,27.54726001860994,23.06238290304276,31.42809145274557,tas
43,27.52001117033242,23.692422188634467,30.480932835870917,tas
44,27.54984356452413,24.054077734837243,30.23771651516041,tas
