day,mean,min,max,var
1,25.401176124262506,20.989465309829427,28.63862355113052,tas
2,25.308205096986843,20.82265349247572,29.191995120141367,tas
3,25.21141883964246,19.680027526311918,28.45598209769954,tas
4,25.27262525187248,20.36193950203561,28.57494124141215,tas
5,25.41395887757151,20.82792567289817,28.723604248748853,tas
6,25.4810581440086,20.66196318589552,28.7271025256537,tas
7,25.666064738944957,20.79942425191948,28.40318449084376,tas
8,25.83975060351059,20.827594770116857,29.25967434379898,tas
9,25.713922148302807,20.69971370408993,29.20654367758648,tas
10,25.638896713286044,20.72083443893208,29.08359624704901,tas
11,25.49820376093836,21.15484095985211,29.74387513247065,tas
12,25.400818778492543,20.570337349901877,29.54621987056863,tas
13,25.45503510531011,19.65583728116366,29.319843712677933,tas
14,25.50308912512441,20.465042027261507,29.057201899735325,tas
15,25.60751256880174,21.77040907492312,29.00942311960161,tas
16,25.64655088115769,22.954760241632997,29.93974253126852,tas
17,25.75566829401215,22.61109871066335,29.90160509306854,tas
18,25.84743573175987,22.012494577040663,29.44205645551869,tas
19,25.820618437103708,19.605588911811232,29.16758635228208,tas
20,25.89566752118596,19.240836630557716,29.10329387806737,tas
21,25.904323915791984,20.85785885940343,29.45808862546165,tas
22,25.85115831479802,22.911898891093283,29.032704182709917,tas
23,25.830079238477584,22.55646637208228,29.26674725212385,tas
24,25.962200708524357,22.845258522623357,30.446203100717383,tas
25,26.047269321167736,22.62017529826661,30.79180873174173,tas
26,26.015800293303307,22.21469118219658,30.87730050503793,tas
27,25.98977455773085,22.007946621286543,31.08183690299942,tas
28,26.100279207984908,22.196112077842542,31.41279534903808,tas
29,26.324780196340043,22.915844669089225,31.469091794530307,tas
30,26.614333272809784,23.51604253187476,31.21013037348823,tas
31,26.85896758235448,24.01070090300829,31.052574739061072,tas
32,27.052971957840512,23.12270979696435,31.25311769128154,tas
33,27.022349038713624,20.959460592993867,31.08594741139124,tas
34,26.899904461790623,18.675195532670784,31.45405108731817,tas
35,26.981761697119573,20.123154708044595,31.478632910744462,tas
36,27.158582585928357,22.29015062046941,31.64582794447145,tas
37,27.363397799961,23.97443974877905,30.641114961114585,tas
38,27.526810498175664,24.435963706994603,30.866725795359965,tas
39,27.55885761395773,23.326244102531444,30.61960390961273,tas
40,27.67387048943049,23.43206960388052,31.011357018108704,tas
41,27.69152155359353,23.40510210852585,30.860253851499795,tas
42,27.76158751676386,22.78165747992075,31.037118146908806,tas
43,27.902611826472175,21.79265479521476,31.288020200453506,tas
44,28.09553127963449,21.43011413630873,31.4323182214776,tas
45,28.454841656537017,22.46667552245103,31.5966655374888,tas
46,28.86029686279801,23.162866482093357,31.84628390088515,tas
47,28.994743685200863,23.65045231537609,32.40466106940585,tas
48,29.05610945874315,24.6637611459222,31.54613284943141,tas
49,29.10856671719912,24.851221603858967,31.473410429442424,tas
50,29.251600188737736,25.56967257895199,31.73173314819656,tas
51,29.542098712437223,26.096699550285777,32.19297134787003,tas
52,29.80798848930269,26.06420340814378,32.47305137803403,tas
53,30.0571720721044,25.640013785429645,32.279199815944,tas
54,30.38484729399499,26.113293966951808,32.865309049818705,tas
55,30.465936291472463,26.252259600334657,33.882628794633355,tas
56,30.236546805584148,25.49144676249451,33.14958250421444,tas
57,30.049481773445628,25.187587472829463,32.85557406487121,tas
58,29.9915238733292,25.0019509631957,34.044074015579604,tas
59,29.99421054489957,25.699523394651685,34.798433063467215,tas
60,30.231214947908622,24.619014026614863,33.65177837266657,tas
61,30.468101871371815,24.573876213410266,34.30810639950838,tas
62,30.45531551390524,24.64324758940186,34.92481222560308,tas
63,30.456405960178422,23.551799869692253,34.10658485315128,tas
64,30.460696384163253,24.167817482703803,33.30477483786235,tas
65,30.55034105010565,25.99991045254004,33.47762282874944,tas
66,30.7772102654368,26.5917261593438,34.550965861196,tas
67,31.079957886666573,27.301176138597004,35.68234161099597,tas
68,31.354100808071777,27.616667443159955,35.64464388511265,tas
69,31.684443181871384,28.385799797523035,35.167328404824744,tas
70,31.84128798696625,29.30750457785521,35.22604893018856,tas
71,31.894866465266706,29.011590081749524,35.13854419365767,tas
72,32.03017587041733,28.16763917726136,34.447948295026485,tas
73,32.22700575694497,27.815975086862117,34.17708089024099,tas
74,32.37340968261615,28.004313087440696,34.436064854108736,tas
75,32.39488512073915,28.72486862363166,33.94320383070124,tas
76,32.49865792929576,28.39078899439132,35.15735278367946,tas
77,32.45227025126797,28.09643950643022,35.92299494541291,tas
78,32.50784378432947,28.97568384750528,36.263861138752205,tas
79,32.53302886690322,29.70027949563329,35.778709940127904,tas
80,32.3481867878482,28.58593383931572,35.85950849426607,tas
81,32.221793735769914,27.048362534148268,35.16277606720422,tas
82,32.12888557323298,27.14031779038716,35.03811850468032,tas
83,32.27071120120702,28.07020176550682,35.63119172318188,tas
84,32.42794575230163,27.512028238360703,34.975399887795064,tas
85,32.407624480250284,27.2065850983844,36.20579765325244,tas
86,32.33088011973384,28.356555550472795,36.722530017884175,tas
87,32.30618198173507,28.705507260265332,36.6683143602684,tas
88,32.29699528553211,28.32742702212913,35.41213568080885,tas
89,32.38982453535634,28.81749454867937,34.99445104503409,tas
90,32.58071234374179,30.421951777993563,34.95812345344727,tas
91,32.69478289189862,30.67663157935188,35.52798396495783,tas
92,32.85034072514296,30.605274100455443,35.749227445838464,tas
93,33.0737144429385,30.555115015957277,35.846960467639626,tas
94,33.15072707271703,30.70018540777024,35.6253719321409,tas
95,33.08080505405966,29.884021522815917,36.44622255591256,tas
96,33.14811106655917,29.619895266979647,35.77090390791814,tas
97,33.245080581286494,29.79045694232304,35.690153559014405,tas
98,33.171238920251554,30.114499086382143,36.13122258111412,tas
99,33.11243668666367,29.21712562736697,35.95604522137948,tas
100,33.05412997267433,28.03182539448612,36.15552142216019,tas
101,32.87263035802379,28.43946908178641,36.11971831281465,tas
102,32.8116667910215,28.63331792082268,36.25391857783797,tas
103,32.65070674140292,28.954778094306903,35.47532115635891,tas
104,32.62866410970558,29.431151858668148,35.57684561910303,tas
105,32.74814730252277,28.635078551044504,35.72447825378966,tas
106,32.69685157710513,28.339809669116505,35.90054869617251,tas
107,32.758847877122804,29.08826280016899,35.317917677825214,tas
108,32.88594489773276,29.21599789608684,34.95849193900286,tas
109,32.93404410290122,29.34308848147477,35.2675474492929,tas
110,33.08192035789689,29.545364019256347,35.28985266798536,tas
111,32.9406490329082,29.693410518530776,34.87934062953644,tas
112,33.001688606884564,29.53547718616548,35.69020045806133,tas
113,33.15609301445832,29.86655736138726,35.975106889724174,tas
114,33.24256868787718,30.588777063221336,35.90601162340122,tas
115,33.29605975943123,29.69584222232868,35.69767160852894,tas
116,33.193931098385164,29.17915949579341,35.02442208568803,tas
117,33.00093913321468,29.82183981015992,34.77242945444172,tas
118,32.9118136882191,30.31388357661281,34.86681729222759,tas
119,32.84737693427907,29.55695042578173,35.84621003438143,tas
120,32.689276871719976,29.3645443738861,35.71824329758472,tas
121,32.56522268563693,28.47793632224506,35.782938800516845,tas
122,32.40968716766747,27.51662169928004,35.28878482103495,tas
123,32.14478829861723,27.767447436404485,35.885649710538395,tas
124,32.04007027935955,28.38723967003493,35.88945506768209,tas
125,31.96084859361935,28.41144411205889,35.56333163572486,tas
126,31.724691866837627,27.980268225896083,34.84169592017745,tas
127,31.3864670495622,26.66912668570369,33.73855693910296,tas
128,31.679210691979748,27.89399632042862,34.194459592840296,tas
129,31.840680726948925,28.453100263389665,34.68163181564715,tas
130,31.6131065671746,28.490832889084825,34.69217498531841,tas
131,31.79177420872141,27.61178140992112,34.511725562525214,tas
132,32.36963369080625,29.143248387392365,34.735280436506656,tas
133,32.45889661514221,30.687151512715864,34.52889857587724,tas
134,32.48999725624394,31.628253907235013,33.92949574044742,tas
135,32.13707095268944,28.43305071769947,34.54320003076451,tas
136,32.18354421944185,30.33280426270153,34.76850402082965,tas
137,32.21642764002003,30.076873827523134,34.270465118027445,tas
138,31.965419198166583,29.155441160241686,34.39863791360418,tas
139,31.97475870091627,29.917378233115212,34.19975436034731,tas
140,31.898562077665893,29.94914618180396,34.50147668117402,tas
141,31.674357892195022,28.79861816140227,35.10286507741691,tas
142,31.75516412101952,28.93636526197596,34.6490195046259,tas
143,31.57771332840127,26.76047676269188,34.72369159408137,tas
144,31.499363011139376,25.399232426353954,35.05544475350501,tas
145,30.9923345275404,24.04899313322848,33.692020971069994,tas
146,30.75648060756355,23.74373361572169,34.426606889518744,tas
147,30.437581483618384,24.979256864952408,35.175522658575154,tas
148,30.500000830694084,26.260489114418,34.54199834040822,tas
149,30.75146861373558,28.065166034814613,34.21960185549432,tas
150,30.7065076365735,28.45867109324351,33.60476386933444,tas
151,30.768875115879915,23.88030132822153,32.908887908622006,tas
152,30.70741873390564,25.7155580966551,33.49963160625686,tas
153,30.701128552482007,26.21384517124772,33.72798621006028,tas
154,30.675760545651038,28.034479747534416,32.87103931547883,tas
155,30.5716571757775,27.557242835343292,32.21945123086521,tas
156,30.40827208199726,26.42018756615621,32.624959894622144,tas
157,30.5626909234875,27.161356923445204,32.1136285742784,tas
158,30.490599120351987,25.689471702313533,32.67672698475112,tas
159,30.52037791542269,29.473026799644447,32.76066401758539,tas
160,30.35946704211204,28.522773325852405,32.12720118211246,tas
161,30.027817495897303,27.17530768846673,31.934356476485757,tas
162,29.68076716684305,27.11986500252334,32.29334418286195,tas
163,29.45202792149728,27.023197215243783,31.551458731412804,tas
164,29.666321834361103,26.575324451672067,31.903661936297983,tas
165,29.78731738079354,27.321655143701385,32.18250596000652,tas
166,29.43144216564379,27.537195850488764,31.93782961342127,tas
167,29.4850095426779,26.85299970254228,32.50082482587121,tas
168,29.674162220630517,26.71674918951578,31.66157730616795,tas
169,29.674236918427315,26.00409364969166,31.66108724293024,tas
170,29.429662282615592,26.7043824455659,31.564306423349144,tas
171,28.872925371511904,27.0120686860918,31.233102473682678,tas
172,28.967858585955053,25.57482184235114,31.05026842379619,tas
173,28.801275910228032,24.3994533061632,32.071848051420766,tas
174,28.792856526335825,24.699338355704,31.854644514279947,tas
175,28.86529736997257,26.106874029599485,31.259501454906623,tas
176,28.654561969438973,23.92984808448833,31.749963975035303,tas
177,28.444907898811664,23.701909491817453,30.959934247408547,tas
