day,mean,min,max,var
1,24.99154713025967,20.959832986492437,29.489471806389133,tas
2,24.81122234440235,20.55643787648233,29.092579105857283,tas
3,24.86149019196457,20.419901608626272,29.77701644939019,tas
4,24.965779529720773,20.276987015634933,29.71765441251357,tas
5,25.075817070835637,20.29956079787605,29.711849896607557,tas
6,25.03994988716007,20.053026338591334,29.48266868141577,tas
7,24.904196317822564,20.07464003284508,28.90323341189418,tas
8,24.871926389038254,20.03638641852315,29.470331725328723,tas
9,24.80708835916618,20.213005941274083,29.71888247961576,tas
10,24.948553355904476,20.71115612117432,29.94117762944908,tas
11,25.130291281746057,21.002020137642884,30.830933949294685,tas
12,25.28490754315434,20.759429620557626,30.87839167541567,tas
13,25.26220507939945,20.65954185815653,31.407487551961754,tas
14,25.446450724554094,20.97173218795753,30.8478532980985,tas
15,25.66202632837605,20.89911866962589,30.278654113735563,tas
16,25.67793221378197,20.88419120421526,29.196426125028303,tas
17,25.59545273278517,20.743600523811786,28.739263186628467,tas
18,25.44190419691809,21.17538895322693,28.87609388001,tas
19,25.455274768892632,22.06272104179271,28.84409859232425,tas
20,25.72577274279797,21.8410956325626,29.34278144842141,tas
21,25.935351683755183,21.719092535097104,29.21950411068171,tas
22,26.05389469959553,21.671188362391938,29.183169771608792,tas
23,26.182544557412616,21.777448975168365,29.62217749478712,tas
24,26.17986170495218,22.419857296519044,30.41300531405652,tas
25,26.126911571079106,22.478596007019416,30.59536786003856,tas
26,26.024169041432756,22.78620046099065,30.28580393710073,tas
27,26.007059467149126,22.68996332849515,30.37188331711127,tas
28,26.10156977432569,22.68938276363555,29.98354824586752,tas
29,26.21825066890424,22.392126491996432,30.503137410492336,tas
30,26.48855212640993,22.691454586715597,30.906278837205875,tas
31,26.608992534674243,22.39375208642213,31.10474596790244,tas
32,26.70722870218653,21.97891221975536,31.49001800121188,tas
33,26.860596896504067,21.95087460813397,31.50196237421327,tas
34,26.923130643133003,22.416499686044187,30.71679954325036,tas
35,27.172952649867064,22.738317638587564,30.53539363505415,tas
36,27.33471849236754,22.324687642496777,31.18751387685338,tas
37,27.34255708777897,22.344137622032022,31.088285066511336,tas
38,27.52787760665444,22.302693575635608,31.45562474491097,tas
39,27.650375948994107,22.839054871840972,31.65738690003809,tas
40,27.870167327959248,23.704546112850416,31.44467985533849,tas
41,27.92135982424669,24.08530640509677,30.94386423430438,tas
42,27.90524177765142,24.14437676260675,30.746891582159776,tas
43,27.962431437169844,22.48052852171938,30.982652835244387,tas
44,28.072815637169317,23.749881188407524,31.22105583659218,tas
45,28.32084251149523,24.40626783838367,31.681092424227582,tas
46,28.662979133056943,25.23762658564581,31.736146020475392,tas
47,28.935383509972272,25.209506881172235,31.922038392483064,tas
48,28.957598458812026,25.269764871486306,31.23811117552404,tas
49,28.956368417919823,24.123938094622616,31.436886065517143,tas
50,29.069198892674702,25.090608093094467,31.88941986531536,tas
51,29.2485777676909,25.14159873773681,32.949986884941644,tas
52,29.2756239026916,24.898214246423446,33.82986056238931,tas
53,29.476094112027884,24.756284659211232,33.2327589067386,tas
54,29.60574531523685,24.845217376566254,33.110052220534634,tas
55,29.613484673447093,25.22294712959756,33.391420398087526,tas
56,29.807371950096503,25.18264395496919,34.3548957694457,tas
57,29.822335430009232,25.01144100478464,33.33710252968788,tas
58,29.894035274693003,25.32295251890259,32.54159126578136,tas
59,29.89000954475836,22.64100727478378,32.436872557116715,tas
60,30.233998983660715,23.875860072988495,32.52013266241672,tas
61,30.587894723396747,26.16849067020489,32.52451844138575,tas
62,30.96408894998434,26.51782711545712,33.52099677296737,tas
63,31.044844366471438,26.37068477016741,33.19465537618822,tas
64,31.19858279377541,26.144837670910565,33.44138902267943,tas
65,31.20890953961241,26.2016549927138,33.23861504784202,tas
66,30.953279318966405,26.03964554696296,33.35188293694635,tas
