day,mean,min,max,var
1,24.88747978210449,21.395246505737305,27.883602142333984,tas
2,24.932750701904297,20.21358108520508,27.81751251220703,tas
3,24.937355041503903,19.866180419921875,27.8676815032959,tas
4,24.985788345336918,20.195667266845703,27.706300735473636,tas
5,24.974916458129883,20.381336212158203,27.487733840942383,tas
6,24.863300323486328,20.564359664916992,27.80679702758789,tas
7,24.860143661499023,19.571510314941406,27.215715408325195,tas
8,25.230487823486328,19.57507705688477,28.074857711791992,tas
9,25.37529945373535,20.162498474121094,28.08877944946289,tas
10,25.32386589050293,20.00162696838379,28.3179988861084,tas
11,25.360179901123047,20.188888549804688,27.94464492797852,tas
12,25.291481018066406,20.575241088867188,28.068649291992188,tas
13,25.214258193969727,21.799718856811523,28.365291595458984,tas
14,25.220060348510746,22.375057220458984,28.62611198425293,tas
15,25.46085548400879,22.490123748779297,29.58456802368164,tas
16,25.861371994018555,21.89876937866211,29.24293327331543,tas
17,26.25585174560547,23.33813095092773,28.55347442626953,tas
18,26.241153717041016,23.095195770263672,29.017009735107425,tas
19,26.07263946533203,23.350757598876957,28.8403263092041,tas
20,26.112964630126957,21.344697952270508,29.336410522460938,tas
21,26.02210807800293,21.590845108032227,29.08405876159668,tas
22,26.1261043548584,21.661666870117188,29.31161117553711,tas
23,26.178468704223636,20.70201873779297,29.27933692932129,tas
24,26.32697105407715,21.441713333129883,29.168142318725582,tas
25,26.69624137878418,22.28336524963379,29.41073989868164,tas
26,26.864410400390625,22.578615188598636,29.576181411743164,tas
27,26.817289352416992,21.944433212280277,30.09650421142578,tas
28,26.881261825561523,21.713218688964844,30.077695846557617,tas
29,27.08494758605957,22.046911239624023,30.78346061706543,tas
30,27.151126861572266,23.066577911376957,30.320327758789062,tas
31,27.173376083374023,24.18610000610352,30.314682006835938,tas
32,27.07629776000977,23.689044952392575,30.767349243164062,tas
33,27.15626716613769,23.12234687805176,31.44303703308105,tas
34,27.299827575683597,22.8991813659668,32.19396209716797,tas
35,27.434877395629883,23.075420379638672,32.26935958862305,tas
36,27.492231369018555,23.66944694519043,32.5869026184082,tas
37,27.349510192871094,22.679182052612305,32.46299743652344,tas
38,27.386472702026367,22.020872116088867,32.06450271606445,tas
39,27.413654327392575,23.370424270629883,31.66136932373047,tas
40,27.430906295776367,22.895671844482425,31.01847267150879,tas
41,27.709300994873047,21.96862030029297,30.99675178527832,tas
42,27.96372604370117,22.76287651062012,31.462474822998047,tas
43,28.04611587524414,23.857572555541992,32.049251556396484,tas
44,28.121686935424805,22.988237380981445,31.35489654541016,tas
45,28.062461853027344,21.826509475708008,31.321664810180664,tas
46,28.16262435913086,22.52838897705078,31.244047164916992,tas
47,28.393178939819336,24.30608940124512,31.662660598754883,tas
48,28.41657447814941,25.047163009643555,31.951580047607425,tas
49,28.564571380615234,25.408916473388672,32.44045639038086,tas
50,28.8264274597168,25.571882247924805,33.19540023803711,tas
51,28.83463478088379,24.424543380737305,33.17441940307617,tas
52,28.74674415588379,24.116374969482425,33.21470642089844,tas
53,28.97483253479004,24.888328552246094,32.50284957885742,tas
54,29.229846954345703,26.141357421875,32.167755126953125,tas
55,29.471872329711918,25.68974876403809,33.19941329956055,tas
56,29.651830673217773,26.37649154663086,32.16508102416992,tas
57,29.778810501098636,26.73981285095215,31.967941284179688,tas
58,29.88637924194336,26.32142639160156,32.781219482421875,tas
59,29.87826156616211,26.469894409179688,33.67737579345703,tas
60,30.2663631439209,25.96299934387207,33.221710205078125,tas
61,30.319826126098636,27.19585227966309,32.584625244140625,tas
62,30.35790634155273,27.69780540466309,32.63109588623047,tas
63,30.61707305908203,24.837818145751957,32.905235290527344,tas
64,30.797319412231445,23.149925231933597,34.37783432006836,tas
65,30.7442626953125,24.26723861694336,33.741207122802734,tas
66,30.6499080657959,25.473567962646484,33.46653747558594,tas
67,30.709932327270508,26.97759246826172,33.5355339050293,tas
68,30.76116371154785,27.676727294921875,33.82197952270508,tas
69,30.881702423095703,27.5814208984375,33.49135208129883,tas
70,30.87653350830078,27.30049133300781,33.16813659667969,tas
71,30.67402458190918,26.97285270690918,33.41886901855469,tas
72,30.888057708740234,28.14140510559082,33.16087341308594,tas
73,31.047555923461918,27.77765464782715,33.40449905395508,tas
74,31.03732109069824,26.426063537597656,32.970733642578125,tas
75,31.321821212768555,28.520410537719727,33.55485534667969,tas
76,31.27233123779297,26.972335815429688,32.78175735473633,tas
77,31.394426345825195,28.192779541015625,33.38143539428711,tas
78,31.48048591613769,28.333955764770508,33.91147232055664,tas
79,31.675567626953125,27.248889923095703,33.59314727783203,tas
80,31.63162612915039,27.27140235900879,33.77529525756836,tas
81,31.531429290771484,26.8441104888916,33.6411247253418,tas
82,31.676137924194336,28.77468681335449,33.578369140625,tas
83,31.85223960876465,28.541038513183597,34.09884262084961,tas
84,31.90994644165039,28.89832305908203,33.77327346801758,tas
85,31.98056030273437,29.31632804870605,33.87033462524414,tas
86,32.107547760009766,30.3558406829834,33.86066436767578,tas
87,32.38790512084961,29.135854721069336,34.44028091430664,tas
88,32.4119987487793,29.06625366210937,34.30139923095703,tas
89,32.534088134765625,29.686738967895508,34.25532150268555,tas
90,32.69672393798828,30.029253005981445,34.27244186401367,tas
91,32.80069351196289,29.485376358032227,34.62460708618164,tas
92,32.69664764404297,29.404014587402344,34.3666877746582,tas
93,32.706504821777344,28.012733459472656,34.826866149902344,tas
94,32.361141204833984,28.17154312133789,34.45850372314453,tas
95,32.3282470703125,29.52126884460449,34.91181564331055,tas
96,32.36466979980469,28.59368896484375,34.82158660888672,tas
97,32.39496994018555,28.820276260375977,34.58201599121094,tas
98,32.591102600097656,30.168798446655277,34.92427062988281,tas
99,32.29033660888672,29.817121505737305,33.96249771118164,tas
100,32.348995208740234,30.405437469482425,34.139259338378906,tas
101,32.48978805541992,28.40603828430176,35.20313262939453,tas
102,32.59616470336914,29.243328094482425,34.56680679321289,tas
103,32.6063232421875,29.94879722595215,34.74671936035156,tas
104,32.669410705566406,29.60622978210449,35.11082077026367,tas
105,32.196990966796875,26.18351554870605,35.75639724731445,tas
106,32.24678039550781,27.75518798828125,35.59901428222656,tas
107,32.41309356689453,29.379409790039062,35.2403450012207,tas
108,32.38448715209961,30.088258743286133,35.088706970214844,tas
109,32.32180404663086,28.92380142211914,34.362979888916016,tas
110,32.36794662475586,29.272172927856445,34.78531646728516,tas
111,32.34714889526367,27.34322738647461,34.68758010864258,tas
112,32.353389739990234,28.694292068481445,35.16035461425781,tas
113,32.06314849853516,28.766902923583984,35.251243591308594,tas
114,32.63245391845703,29.741594314575195,34.93767166137695,tas
115,32.48819732666016,29.035301208496094,34.289310455322266,tas
116,31.96721076965332,27.136756896972656,34.40999984741211,tas
117,32.129676818847656,28.25414276123047,34.244895935058594,tas
118,32.07917022705078,29.24117660522461,34.002105712890625,tas
119,31.83061408996582,28.475177764892575,33.83710479736328,tas
