day,mean,min,max,var
1,25.153953949039646,20.57251626193146,28.41279728265413,tas
2,25.379287091190037,21.10106625272816,28.7521145732533,tas
3,25.39134563335314,21.04973566199905,28.29752994663908,tas
4,25.343885155864637,20.81709227729501,27.55415400363673,tas
5,25.21490173939066,20.215362387426868,27.153597079708906,tas
6,25.124093096727982,19.886936926127948,27.416692695225443,tas
7,25.12364046407895,20.232064811528183,27.67291199087013,tas
8,25.39899610905696,22.13804438941303,28.03165122613328,tas
9,25.523717717385416,20.815936480904245,28.388229921239525,tas
10,25.6606100146366,20.588725004974737,28.595139154629248,tas
11,25.738334617607737,20.94330874383252,28.769722607838887,tas
12,25.802844643023207,20.646830352868086,29.12657174709102,tas
13,25.773893115017497,21.225734761325175,29.44734488127957,tas
14,25.718614859765584,20.185389259164836,29.87059399467835,tas
15,25.728867774264184,20.336867679736315,29.93885663854674,tas
16,25.819700339294183,20.76294089306713,29.184291178849502,tas
17,25.998695498504976,21.36889246741192,29.347181132141813,tas
18,26.205286019046056,22.96164543591305,29.606006838651275,tas
19,26.2422814141729,21.69791937018845,29.57350062893416,tas
20,26.05746491719925,19.38900835756056,29.300525063724663,tas
21,25.826458955412672,18.578855587345288,29.397090062916813,tas
22,25.65778707134459,19.27928988983497,28.712103852767548,tas
23,25.76417654266312,21.506851977683358,28.73394573086123,tas
24,26.018424563434724,22.86498799774101,29.037305875973207,tas
25,26.272527132758068,22.470162827862996,29.40260668826428,tas
26,26.398650546698818,22.641549517298092,29.50632227732487,tas
27,26.39947630078604,22.75499955369417,29.925519065196102,tas
28,26.44478967450612,21.37317148156653,29.724849853013023,tas
29,26.775096188529336,20.2277819517266,29.77924153460154,tas
30,27.021203639156656,21.560842905304725,30.23517150098514,tas
31,27.193965044495048,24.00726380802205,30.31771542041505,tas
32,27.38189374436104,24.2733209505104,30.24330046176147,tas
33,27.611039528107924,24.931194765730734,30.6112233539844,tas
34,27.75209801564945,24.54707183262494,30.315634512524213,tas
35,27.940450526009524,24.40960289243065,30.66122962286127,tas
36,28.02283831340472,24.16497931085151,30.559626174503624,tas
37,27.959539224405223,24.0246733007002,30.856251387705544,tas
38,28.03746113257769,24.15486444036623,31.164896285785098,tas
39,28.009701083201048,24.671414322169458,31.81151862415069,tas
40,28.037728893614936,24.695347336756196,32.14365270079623,tas
41,27.975223332534288,25.013221139832066,31.37945037453155,tas
42,28.090463940407137,24.93343097658752,31.06218981500508,tas
43,28.355577472488108,24.87088934007237,31.657661564705126,tas
44,28.458906030810876,25.407334944307895,32.33290030711479,tas
45,28.488731393277668,24.06219202971397,31.57979423847925,tas
46,28.48491651558637,25.57265818396727,31.56478169318716,tas
47,28.465939884424653,24.47205617152952,31.332525271389887,tas
48,28.687636189318813,24.831742035017395,31.390625641144144,tas
49,28.94545766248953,25.65032258669893,32.846661326462154,tas
50,29.19232668679602,24.21075919328961,32.57817077654108,tas
51,29.25767956426033,23.343444257557604,31.543495712143788,tas
52,29.4342203216292,23.526852262740316,31.974076852882263,tas
53,29.710337046254427,24.07643451545629,33.05055011653056,tas
54,29.73655988773508,24.570363523155304,33.46711108037921,tas
55,29.618244556932726,26.81332648464084,33.49428718667568,tas
56,29.80039502283875,27.048140735460365,32.99287378807903,tas
57,29.854087921729217,26.825986840055982,32.206380546271234,tas
58,29.890094694561537,24.99871265013083,31.982926423127168,tas
59,30.10476996863158,26.500184749251623,32.819618062762714,tas
60,30.364988162986062,26.6844599229292,32.82703850580487,tas
61,30.61878170021855,26.95426287163629,33.40602023037674,tas
62,30.854557557790454,26.941487793916757,33.49261286122734,tas
63,30.91315298107008,25.810277188809177,33.68189391623123,tas
64,30.8228097515636,24.89047903528205,33.54048455692763,tas
65,30.88321788417517,25.172609003860213,33.75685809203276,tas
66,30.956507218764507,26.47976285034693,33.60130753033343,tas
67,30.858340361041503,28.31099252617092,32.80650967246712,tas
68,30.84830141731692,28.651883042012912,32.87967459617404,tas
69,31.039815420315403,29.05083085841238,33.10602164778578,tas
70,31.095888590449004,27.720989460490348,33.066373714924374,tas
71,31.056460066510947,26.805847535095776,33.39095661602826,tas
72,31.169790463298195,26.544217929205036,33.53744815384064,tas
73,31.41886436545317,27.31529630073789,33.596026282877936,tas
74,31.49467606349575,27.665341139402173,33.7817445038749,tas
75,31.410957049368832,28.356085609985755,34.047647251267534,tas
76,31.52651425936903,27.454188855149525,34.61387239643514,tas
77,31.742615377592056,25.970353636625703,34.86849527785976,tas
78,32.19806101421565,25.614273137353784,35.2279773243352,tas
79,32.443132732154,25.861093353118275,34.18682794441174,tas
80,32.61616287449348,27.252983990207916,34.724921137055176,tas
81,32.652238269565494,29.419051261881226,34.75811505924981,tas
82,32.64665252467493,27.715782237802507,34.2942776142962,tas
83,32.86788387612141,27.08674097344639,34.47301339296571,tas
84,32.78856134510487,27.23064652021461,34.265343147776065,tas
85,32.76519825653009,28.16752925991564,34.39009550753139,tas
86,32.71661116267729,29.33466277506696,34.56335452995277,tas
87,32.76026532377822,28.45502797783936,34.83949185566163,tas
88,32.60661003178334,28.536463563744167,34.30783056567218,tas
89,32.51100220187813,28.9811005107978,34.550640063908084,tas
90,32.679092757682845,28.99619378492595,34.82804113721343,tas
91,32.76528776069031,29.549448105996785,34.51497938829492,tas
92,32.5869539513129,29.96456390060772,34.95984724931448,tas
93,32.45553570049068,30.2842291539142,34.70831356088772,tas
94,32.69890287972028,30.761822142950383,35.19181795555604,tas
95,32.67523659236404,30.46049572644534,34.55705281603491,tas
96,32.73442275778344,29.77513149994799,35.08424373915576,tas
97,32.78826481904993,28.299468194758283,35.735199751675225,tas
98,32.81923278808323,29.74002148931034,35.21092902772173,tas
99,32.98146954282444,30.185801709024147,34.873680580764706,tas
100,33.167167219780445,29.90990774436844,35.135770566229006,tas
101,33.219680811765215,29.10513017342877,35.140533191457024,tas
102,33.3732513187628,30.10938137561861,35.84516227200001,tas
103,33.4181155299062,30.955671179104645,35.52035762420043,tas
104,33.45906934051862,30.26959530842046,35.47338791595042,tas
105,33.61672842282419,28.944004565167354,35.75856293553278,tas
106,33.18110523716795,27.55794832144236,35.125501848797086,tas
107,33.041700246082776,28.28788729658757,35.04726713548785,tas
108,32.66164559730232,29.61159281049381,34.91164992922302,tas
109,32.21212292006186,27.23034063818736,34.73001805009737,tas
110,32.64674891033535,27.78831997558746,34.32925601918143,tas
111,32.75995294415116,29.82665654094526,34.79476508369619,tas
112,33.093225390496855,30.89241900257028,34.85026770104928,tas
113,33.157013599507025,31.265848058433857,34.86305358319959,tas
114,33.08031091129428,29.75666117989082,35.02624561365488,tas
115,33.08282868933933,30.293404062507243,35.119654120903995,tas
116,33.11092639213847,29.747377691857597,34.98697743658098,tas
117,33.1233461821973,28.587525305320877,34.82183025484595,tas
118,32.79539961807253,28.74424879405927,34.13114104802703,tas
119,32.5366847633526,29.201879666988148,34.167203221758335,tas
120,32.4660793315944,28.097341620961785,34.6419764509426,tas
121,32.48532871008597,28.319938186689832,34.307520280228054,tas
122,32.35170913419064,27.86934258461781,34.05716553292669,tas
123,32.019399546434826,27.92128944016839,34.2289387557859,tas
124,31.825320956001587,28.201008102987146,34.774326505069325,tas
125,31.75829737379956,26.679840626433712,34.99259037871697,tas
126,31.59105347455056,26.01511372077012,34.19544388537273,tas
127,31.96626310225277,29.897067210832635,35.16425617437808,tas
128,32.208134455933546,30.511464623158822,34.28122628768813,tas
129,32.415263009736485,27.38207625239864,34.65397370850929,tas
130,32.36088839181447,29.094566591166096,34.71916770689355,tas
131,32.23090929005882,29.53371628322217,34.49798348953182,tas
132,32.091514215868074,29.66146572157062,33.938440798524205,tas
133,31.82640694060036,27.225503364881497,34.630990663370966,tas
134,31.903266429342764,28.802686497336165,34.682189399114606,tas
135,32.01621267341699,29.759473871402008,33.928000483029344,tas
136,32.21160394768321,29.96727075429758,34.740498168077906,tas
137,31.99135190497405,28.69492448649212,34.99580693869592,tas
138,31.47018726347927,28.02629124096276,34.97110889005852,tas
139,31.247060791359637,26.135694578642383,34.70153238252185,tas
140,31.365515716928893,27.23991765848326,34.391831788886755,tas
141,31.06760058090414,26.662954841727583,34.49599492580461,tas
142,31.095886735435855,26.86749861242527,33.294185737715964,tas
143,31.14859551767796,28.90090084228343,33.54851017048758,tas
144,31.272074404910366,28.63290240974205,33.00329237994185,tas
145,31.47917463497789,29.00226781574153,33.67070389434187,tas
146,31.29864137512037,28.099711878409018,33.76608221576736,tas
147,30.99738875804117,27.87134473333005,33.53019264423966,tas
148,30.939076116112904,26.686657436560747,33.86072642930985,tas
149,30.87038256873669,27.073709156930637,34.09329288167769,tas
150,30.67311855111903,26.516040011770617,33.7865567363087,tas
151,30.373747844396338,26.185808747037527,33.48737007412581,tas
152,30.25701411208593,26.16005458507677,33.22730876529451,tas
153,29.92114172233598,26.666256363360016,32.64703348560436,tas
154,29.64696027353883,26.77432649306109,32.85899196569238,tas
155,29.743651041982783,27.1989513081431,32.28153372437956,tas
156,29.947429223171984,27.96362603080836,31.641515937552416,tas
157,29.900879578982728,28.20702749658945,31.982618303732067,tas
158,30.131617109743654,29.031199925819703,32.614104425434405,tas
159,30.20421102955812,28.136226995496383,33.229767780596354,tas
160,30.303294289961265,27.460981101579694,32.575538309780704,tas
161,30.016598323257064,26.49425712973637,32.39486637417841,tas
162,29.398119559920254,25.95703814468207,32.58042418966875,tas
163,29.36714670351174,25.59110932715004,31.67197719740656,tas
164,29.58703319663895,26.498117111083715,33.48947104143226,tas
165,29.799773858754325,27.107377739595204,31.704874754495577,tas
166,29.66977045186793,27.81579022246108,32.35154091339935,tas
167,29.17782842484666,26.718007434394927,31.270130588178144,tas
168,28.79471499309477,26.053759685193462,31.14769135702914,tas
169,28.643722348448414,26.03780663808164,30.93094076924668,tas
170,28.48726193355727,25.46496877033701,30.917922185401967,tas
171,28.419598921246727,25.706414737701493,30.40294114666663,tas
172,28.65191957631783,26.891659032002053,30.392206123918186,tas
173,28.67413080816531,26.82196261920907,30.212714844553737,tas
174,28.362024900699257,25.68449592308109,30.265420137467267,tas
175,28.158879149884974,25.76322031313074,30.484402263675666,tas
176,28.06281233188754,25.57861496434052,30.719171987571773,tas
177,28.105255020526798,24.79826762386851,31.052909154491,tas
178,27.986124591108865,24.99631416432325,31.276670804468576,tas
179,27.8314469117234,24.41026629929908,30.551715602195323,tas
180,27.934939234671056,24.39221377818632,31.94550754142424,tas
181,28.10579174507757,24.34828704630533,31.834918311243538,tas
182,28.059952633740565,25.45472493203685,30.481678899735904,tas
183,27.77464653488669,25.6186055277273,30.57224519208248,tas
184,27.586960344393773,25.15951640782123,30.438677973955667,tas
185,27.222110574956968,24.513308708435744,28.994508513739007,tas
186,26.88288776470443,24.7304559099233,28.496658114927357,tas
187,26.95306085392234,24.758187717619435,28.33949255982693,tas
188,26.93166590299603,23.98041949305796,28.550929980584893,tas
189,27.06738042492436,24.570854071292665,28.39697066326206,tas
190,26.90979233859904,24.35898524373052,28.598337375887425,tas
191,26.986978279269163,24.55741857621632,28.97582109534672,tas
192,27.16166621868309,24.031274478584617,28.94783363838027,tas
193,27.30064106618843,24.19633511072596,28.89851596935304,tas
194,26.983450683413235,23.714331117556927,28.78664233354128,tas
195,26.687379626512005,23.78606247824286,28.756287291254235,tas
196,26.44403532476454,23.900399118991174,28.304170960454847,tas
197,26.405825010750604,23.75057932857425,28.0823513117803,tas
198,26.33494285804613,24.0562240412316,28.788050473868523,tas
199,26.545163114711688,24.251306344484757,28.549071806959592,tas
200,26.4161496386636,24.29990648091649,28.693684910441178,tas
201,26.343714392964124,24.923333851562028,28.54315414891334,tas
202,26.268727159821783,24.013251211807837,28.66125849348684,tas
203,26.35020396691893,24.220000509178064,28.47300830049317,tas
204,26.160568442105564,23.4858803780412,29.64624713317347,tas
205,26.172932658835677,24.09111001586709,29.460587329938843,tas
206,26.02154613268348,24.012611717221567,28.190460220472605,tas
207,26.069786477889693,23.99160115260509,27.81199113118462,tas
208,26.29742190565862,23.755151487502488,28.14391487338854,tas
209,26.39896860667829,24.1424441527734,28.232104604719435,tas
210,26.12619024100665,22.893574154770384,27.99067135274044,tas
211,25.87422594081713,23.84583473296433,27.87184628619642,tas
212,25.4712809546393,23.983709168075304,27.860820663908168,tas
213,25.25370318399505,23.442724598982704,27.37815798852697,tas
214,25.412948508529556,23.280108717164858,28.32389205161405,tas
215,25.61301690094079,22.839314321645368,28.1371771705105,tas
216,25.75244712770917,23.681066361657912,27.88630908363401,tas
217,25.83540838532037,23.17531210117086,27.916116208821933,tas
218,25.692802281828225,23.3424662567833,28.105900542181857,tas
219,25.694767518169748,23.33232341598669,28.364903927420663,tas
220,25.636108117973667,23.276881248913718,27.74274255749935,tas
221,25.50610559498248,23.15497374601069,27.33241780089133,tas
222,25.504068314577754,23.24417702144307,27.71083263148551,tas
223,25.528967293624277,23.355354015988603,27.11332452558722,tas
224,25.592598063798956,22.995973855563488,27.853890289115157,tas
225,25.72004618058615,23.31866733488077,27.79061607752694,tas
226,25.741569013887148,23.702452291423302,27.06902235124299,tas
227,25.654298887940907,23.497482026015945,27.38558562611634,tas
228,25.638400501453905,23.495547440718283,27.1048415482225,tas
229,25.536601252353087,23.255546049601307,27.09567516468701,tas
230,25.184939772364636,23.22285482754414,26.965798491581427,tas
231,25.26529710426485,23.196237946967837,26.895369097384062,tas
232,25.534802673103464,24.08958417599284,27.339931418337677,tas
233,25.61504867230789,23.77126026934653,26.950273397910905,tas
234,25.64870122681551,23.450039918364805,27.077712464068014,tas
235,25.51993454357263,22.242129871873598,27.740363737165534,tas
236,25.446366829968465,22.22521710533637,27.87030003246237,tas
237,25.40855816776785,23.35933489632028,27.436635933070097,tas
238,25.57130294946573,23.496906282789915,27.28379195924448,tas
239,25.66856532454872,23.52557357742091,27.345189455985302,tas
240,25.617072163894864,24.17038960263207,27.68229022751223,tas
241,25.64369245042936,23.259472535486484,27.437324831771644,tas
242,25.747533783875717,23.28623392397598,27.338757625046437,tas
243,25.828176387153174,23.128917975178425,27.47583617020722,tas
244,25.775171146680115,23.232002813990675,27.340683233280984,tas
245,25.780386240633813,23.49727742344372,27.8979125220725,tas
246,25.46198212084536,23.40395755957277,27.00108314728434,tas
247,25.469750391917827,23.42007923515887,27.219553222749248,tas
248,25.76570261992741,23.503792468184624,27.543387703326832,tas
249,25.8483839571484,23.81222797844503,27.846347788493368,tas
250,25.84029277741371,23.88780431148018,27.561928355836027,tas
251,25.605349973808245,23.380740450166023,27.502318615620062,tas
252,25.463980052345825,23.320218988150952,27.230553408342058,tas
