day,mean,min,max,var
1,25.236080181114914,19.28637113107152,29.24374153198396,tas
2,25.26234458576066,19.26653873663614,29.231704917548807,tas
3,25.28541543334766,19.46659390630422,29.000166900347978,tas
4,25.33674239934778,19.842984895256585,28.93244261506467,tas
5,25.28689651266965,19.943586986863384,29.319513678189058,tas
6,25.018436396659247,20.238320223022075,29.29146740785917,tas
7,24.759014675683723,21.02165047889376,28.35763928415246,tas
8,24.924149900763226,20.643259417383508,27.969260309345835,tas
9,25.093610452324945,20.69859544109337,27.91929597546962,tas
10,25.262190781279187,20.60463139897631,28.663722008177466,tas
11,25.415127754042924,21.408258437686666,28.007082675055138,tas
12,25.51712877485775,21.62104762142703,28.22691604650888,tas
13,25.533487751196294,21.947884012878703,28.91244659647445,tas
14,25.332668366644448,21.18884731607116,28.40190117973923,tas
15,25.291663038995544,20.91872593938912,28.237935489784256,tas
16,25.34866128875321,21.05940158684943,28.20778443088449,tas
17,25.554301121100227,22.028943830616143,28.838435408162795,tas
18,25.623026652195072,21.09993409171077,29.07283985071866,tas
19,25.554809546721064,21.339368858086026,29.411018582076583,tas
20,25.780314519222827,22.491230584253167,29.6469161564994,tas
21,25.952195890331254,22.20266052139028,29.23191690555383,tas
22,26.12351281968883,23.013452989430053,28.870816725825858,tas
23,26.248143869237264,22.08424384579573,29.07895988588385,tas
24,26.141815569419546,21.828805862929936,29.196732340038267,tas
25,26.044212736061603,21.96218484284871,29.138635021804035,tas
26,26.118237197682543,22.32820863911267,28.932262695176934,tas
27,26.547016798600865,23.108536294357823,29.56868827167963,tas
28,26.817536641489998,23.29250045059599,29.939850569199432,tas
29,26.969080059173397,22.65137805756814,30.39350200068622,tas
30,26.909539818281527,21.97699871196122,29.64606946957836,tas
31,26.74010497325961,21.606587174370908,30.5117509678026,tas
32,26.565835867693604,22.52016974239594,30.347294406840376,tas
33,26.782462227335586,23.864071827413916,29.57654108766704,tas
34,27.199654901133894,24.08236904958664,30.03303157396986,tas
35,27.53358313695133,25.101087652798533,30.392105954772923,tas
36,27.77932329194182,25.148320201544667,31.264056066978224,tas
37,27.845793830664167,24.35584436349912,31.537681015559382,tas
38,27.80518341852838,23.696273184398997,30.207258491814937,tas
39,27.793035783035123,23.385167608044867,30.89649519094837,tas
40,27.89366310605783,24.12133293435823,30.77254677205883,tas
41,28.051996120047,24.628482787454157,30.912913797267866,tas
42,27.988641957115014,24.2363776982374,31.673866747749056,tas
