longitude,latitude,val
-5.5,12.5,27.13856209150327
-5.5,12.399999618530272,26.609803921568624
-5.5,12.300000190734863,26.30392156862745
-5.5,12.199999809265137,25.99542483660131
-5.5,12.100000381469728,26.60588235294118
-5.5,12.0,26.28496732026144
-5.5,11.899999618530272,26.459477124183003
-5.5,11.800000190734863,25.55555555555556
-5.5,11.699999809265137,24.86993464052287
-5.5,11.600000381469728,24.1843137254902
-5.5,11.5,21.54771241830065
-5.5,11.399999618530272,18.98888888888889
-5.5,11.300000190734863,15.568627450980392
-5.5,11.199999809265137,11.860130718954249
-5.5,11.100000381469728,7.235947712418301
-5.5,11.0,9.54248366013072
-5.5,10.899999618530272,9.686274509803924
-5.5,10.800000190734863,5.965359477124183
-5.5,10.699999809265137,7.0248366013071895
-5.5,10.600000381469728,16.137254901960784
-5.5,10.5,17.68300653594771
-5.400000095367432,12.5,27.56339869281046
-5.400000095367432,12.399999618530272,26.794117647058822
-5.400000095367432,12.300000190734863,25.91633986928105
-5.400000095367432,12.199999809265137,25.407843137254897
-5.400000095367432,12.100000381469728,26.259477124183007
-5.400000095367432,12.0,26.67058823529412
-5.400000095367432,11.899999618530272,25.89411764705882
-5.400000095367432,11.800000190734863,24.46209150326797
-5.400000095367432,11.699999809265137,24.107843137254896
-5.400000095367432,11.600000381469728,22.36862745098039
-5.400000095367432,11.5,20.468627450980392
-5.400000095367432,11.399999618530272,17.598039215686278
-5.400000095367432,11.300000190734863,14.364705882352942
-5.400000095367432,11.199999809265137,9.286928104575164
-5.400000095367432,11.100000381469728,4.830718954248366
-5.400000095367432,11.0,5.973856209150327
-5.400000095367432,10.899999618530272,4.469934640522876
-5.400000095367432,10.800000190734863,2.9581699346405226
-5.400000095367432,10.699999809265137,4.859477124183006
-5.400000095367432,10.600000381469728,14.203921568627452
-5.400000095367432,10.5,17.967973856209152
-5.300000190734863,12.5,28.126797385620915
-5.300000190734863,12.399999618530272,27.15751633986928
-5.300000190734863,12.300000190734863,26.19934640522876
-5.300000190734863,12.199999809265137,25.65359477124183
-5.300000190734863,12.100000381469728,26.22352941176471
-5.300000190734863,12.0,26.669281045751635
-5.300000190734863,11.899999618530272,26.26274509803922
-5.300000190734863,11.800000190734863,24.867320261437907
-5.300000190734863,11.699999809265137,24.090196078431376
-5.300000190734863,11.600000381469728,22.41830065359477
-5.300000190734863,11.5,20.701307189542483
-5.300000190734863,11.399999618530272,17.273202614379084
-5.300000190734863,11.300000190734863,14.56732026143791
-5.300000190734863,11.199999809265137,9.80065359477124
-5.300000190734863,11.100000381469728,4.54640522875817
-5.300000190734863,11.0,4.525490196078431
-5.300000190734863,10.899999618530272,3.8633986928104576
-5.300000190734863,10.800000190734863,2.976470588235294
-5.300000190734863,10.699999809265137,5.894771241830066
