year,1,2,3,4,5,6,7,8,9,10,11,12
1981,356.46420675041264,342.604079838594,400.8531042202336,391.35516703223277,388.1680934254084,295.4671130782449,238.51009488903114,192.55456471492494,195.5097078998017,242.28283094344374,308.0224982439021,346.3720716160651
1982,374.01458809707424,353.37624143265776,398.38089084517776,393.4907251120516,338.2198580115743,278.0259742675202,230.3669938658572,199.20998141917272,176.82375189697382,228.4987000602319,304.1126708041113,290.81418692169376
1983,292.05583672717063,271.51881316626924,361.36787982115516,391.2048176958509,370.22317004852795,295.7663233307279,185.9577325739603,172.48209164501606,150.35304402735014,204.2729285512525,276.74786539179286,326.7146617499738
1984,341.51704030421297,324.3298975113526,378.1969008887182,398.0688745507802,407.42837688291456,310.645554711648,201.59608358209638,203.6261486265143,198.45110047460778,242.12482399928905,300.2916121573279,322.8187769210053
1985,350.0457986179564,334.8220380969076,421.0588410492628,354.1539226392206,392.0261017300348,315.5346653027262,231.4754240640281,169.83871545035908,185.3642412428458,261.26277799764694,296.26926827228624,351.11655774334383
1986,353.01077364675535,325.49715375984533,425.49606107359165,367.7450024317358,384.321705341743,307.89774499779827,240.2034292390638,181.55079805558412,198.78174610923446,233.74761132669335,252.55362964739646,325.0668328374214
1987,377.4754628842675,317.541385310236,365.03084461079885,374.86235134884373,373.23050710292773,306.3757986427132,244.24051065924942,197.97244446574132,181.41050795256288,235.80139569950498,260.5877834934737,325.72281357446684
1988,334.8362225640256,311.8061857895857,392.7911589390321,425.75119531672516,383.11615400415127,309.6722922368798,248.82784115934118,180.76030624944502,172.89461116320692,226.02142565644158,308.15495262403243,351.0781670732976
1989,341.8864501239185,343.8425277348562,372.2685142014523,386.9130619861345,407.8080771692016,293.99523242831117,265.83119912599955,185.35918693831263,195.00615380031186,261.05271844062986,281.46349852499117,314.37749018103653
1990,349.9148934993651,317.1433766983541,384.76789532916416,398.9302024961839,385.50808617171947,295.06763822472135,222.16909309267874,188.10854875109706,183.73135055007648,236.81579578974328,276.63582917702723,315.81885738876474
1991,291.0920888693081,288.0042484371364,389.89018749132106,385.6615264057152,403.31416799244465,276.1127860206913,229.46013767541714,199.4640965244371,200.73350099408304,210.37957783885142,278.35193304788737,284.7374710864629
1992,355.7900992142721,324.904308255974,384.29031134406574,413.1156962473122,374.1118280547531,338.4907873522934,286.5064944382665,214.78812109780858,185.57695765374265,228.79821336822144,248.7401221553487,286.45185670368147
