year,1,2,3,4,5,6,7,8,9,10,11,12
1981,311.32400926521666,319.7731292573979,411.68290155252936,417.23471913337045,395.6081780849834,310.0499678362621,231.73956509476338,181.7745789335293,185.072622288155,204.59186626243368,277.8050042810398,346.25299375790536
1982,313.06474729136073,312.1495820951648,363.37904350157237,388.5570459754025,392.06337448944663,291.63279470419826,235.1342619921198,176.88704043225312,172.72240591994267,235.46118724378434,278.85733952104084,243.61386896457847
1983,321.24495729911337,327.6637700742617,367.3472451848885,393.7534807114761,391.9242342345473,276.8266621330598,218.821908480262,204.24789720117894,169.042950107773,186.81243510580376,249.65763718588502,300.39744321658037
1984,357.55624651684894,335.96420580677756,399.7443523462735,393.00555408564014,415.30772589183243,323.8059907117638,241.3383221447055,214.90757774880186,200.92736830945802,246.48951135295792,318.01409717278466,332.9024739423791
1985,374.0215203169744,342.62143583428156,402.38942857848843,366.9970090429401,397.42234384064034,284.6624240690789,243.98684177601675,174.10588715673,180.89051899354655,218.6591342249362,295.5887301809311,332.54826463019504
1986,350.0650804955718,316.11583395839534,380.8216453358538,395.94311237687026,396.7893151426867,318.1589378825118,229.7075371321013,213.5837145240886,192.5620462853345,230.4993670098335,275.85450819984027,308.0802112748277
1987,367.6984883985208,304.4727016803102,371.8638448443859,384.3888813923399,368.14592505276073,298.6299863919844,219.24454056531633,167.94802972910014,154.68097662764833,220.8370296523506,278.77002406840614,324.60071169794935
1988,333.14228447596605,350.34270875849757,397.2052856350309,389.65418011456694,366.75535123168214,293.3173496513676,211.4301247060911,152.46011218140347,182.6830783096558,251.80311433336834,298.7339916330972,270.7380046231459
1989,332.32156003095713,302.64078452661727,384.5787129530785,362.37935866136144,398.2017519882897,296.3493460990639,213.8092051596406,196.12868370629556,202.079495420533,258.21486779453545,254.68936428599937,353.8015836167375
1990,351.02830976340306,335.2012099126977,400.6630567459444,404.02386846946484,413.58066566044187,348.4731651385738,268.863318854782,192.60171869397428,197.0909717936588,262.4942140964514,290.0268036720168,319.49190320994546
1991,380.41061503607455,308.38952519787557,387.8782850581954,395.2641136636165,394.1391031605118,300.32198696244194,195.15255508113148,172.87218108231318,180.1609514624314,202.06305304147517,274.2998161266228,301.48561582938555
1992,352.31613814484496,302.20475502603176,382.1682550155512,375.7382657661977,350.3898816963606,264.4986658972162,177.43626163465342,175.631198884082,168.580103377322,224.15638680961695,288.0540040117615,358.2413907931732
1993,317.9576098663986,347.9965726394543,371.09574323703737,370.3139979211968,360.36611685886726,303.1498858594893,248.77413282729654,174.13189535156542,159.63737175543145,234.15536152004563,292.2786387789322,346.7008911186412
1994,322.5421742712513,336.92656162551003,383.50598084417015,405.8320252931939,387.6468316551914,288.4476973725639,227.11307000738455,194.59559450328152,167.34771621250792,210.9142874698174,260.1170696076982,339.51195118214
1995,363.11423130057295,327.4157437085323,374.58099570102854,389.29227934522305,365.69097198973515,280.53356134624914,233.0874139322715,174.29942386459155,181.00546989327998,239.1574886939158,269.5177912754615,307.7096569331781
1996,344.1526831120498,328.1787013590703,390.3438352602602,383.12540353481535,389.755137156948,322.43711516617077,238.1586161882608,199.06043507222893,184.07009780753725,223.73788622953495,286.8542371915994,301.2377059369115
1997,374.3793881635239,356.53028201371797,383.02034851280433,381.127690490459,382.58825988946677,268.3315915932683,195.8268791867569,179.21832859353225,162.91589087118678,237.47909588612134,285.1853316491391,337.11129316622146
1998,323.7868713338977,348.5352703554377,394.147878744436,396.9624882388984,397.44141105316805,309.24805079021274,225.96949130601564,176.44048309520687,187.06933885325518,223.52933542223892,274.48279460331247,351.6228348616061
1999,371.0694256771603,345.93542107552923,383.4076187429242,379.3720499939549,368.30212713408645,311.3792238826224,215.7208019096822,170.31519952333238,163.41891614260058,224.3630322940699,288.40041363038506,301.52604366573604
2000,356.3608975405974,339.2079896378022,424.495381079406,379.3508865087976,412.4629628106694,306.9000332355331,254.46284535224922,171.43817619897408,190.1216613195932,197.4845511072829,286.21041252164105,324.6811731165211
2001,375.71780528217545,325.0222834212761,375.6979671864812,383.15883741229516,386.2819732399482,288.4002968061904,234.61370259345227,179.01305215816365,173.66025573578938,221.93071182554758,254.6434229140016,304.4786155795897
2002,348.0155815537711,342.7282797479588,404.7023665651708,370.7159076041394,382.0144581910836,349.3090397973542,237.18648884170275,189.62267184290081,183.4501823871829,224.62052393278833,271.12935487976983,326.60514608460954
2003,351.4156136139216,329.2473981348654,416.90494535908294,392.3360937620185,388.1031748678931,321.4304902361245,299.4780793125173,212.90790707212903,174.77825531498814,214.22175007678482,279.88340451044814,323.4835850558076
2004,331.4129550797839,347.01535747711904,393.15012251356114,369.1318422516404,380.53667856312404,304.29623893151467,227.10121168162607,174.20366203827413,175.57972095531156,236.3710519882143,281.99189252317547,347.6854768588272
2005,305.23900184607385,324.91840372007715,415.0533729710178,413.95330359023995,407.99718442805386,314.3226547039852,220.42430385096836,171.82794282726337,177.89712945886038,236.88659883754076,268.9141608903366,316.46771339785465
2006,374.5566666624269,308.96399730755996,362.4912795923471,381.2760551056354,385.031850121614,271.49684391172326,200.69252772932217,166.8186102864914,179.53887120946814,252.8694309323544,289.3464195969956,323.855765209807
2007,367.8560263734371,362.71739193347423,407.16639988148967,392.44129144623196,394.0801489098658,315.88452313544155,205.35957888118753,194.15896587176235,165.84874183395118,226.78618365232907,281.6115298132948,290.96546450653483
2008,362.91681137196224,361.69386299921274,411.18030558981206,393.44824272766965,404.15993883203834,300.45242352196163,262.96796202883723,192.71152871209887,203.96071244685558,253.86883057505122,301.6562385289223,346.2082949244927
2009,390.04708522026567,331.12246131345717,378.7996385100501,403.1760066645006,391.1446946162432,300.7004728292568,234.57335762527202,176.60075187888924,200.9165832235379,276.4966867513616,300.00090023965,350.78780414737685
2010,367.4055555047306,335.2539714263536,399.92287185450033,383.1480839526181,371.6010024903707,347.00832617308265,259.7056210507444,227.7980933039572,196.13686612346206,253.25816262965324,291.50105188522895,350.7818436055276
