year,1,2,3,4,5,6,7,8,9,10,11,12
1981,378.15923209076254,330.0814925126948,374.2255481473809,395.0295955780225,370.52568539758016,311.5588243530958,227.33317332569354,187.73753167808567,181.91114466210718,245.1778729785202,290.50152090431277,327.02768874502596
1982,366.20751142461074,321.97327569831134,391.40145530888157,385.3428440946595,381.0347730479281,310.65690758264975,233.61231717680258,190.3001617633991,194.8928480076586,239.65985438035085,294.25485875382384,346.76943067297975
1983,397.99737292811403,319.61361679199416,399.3061342930591,384.79720506700687,395.01392512843137,285.44455442811693,254.47899799632208,223.03972559374623,217.90572947930065,264.36770756309863,286.9627143352867,340.1039616901039
1984,370.20917624824074,368.5115061072,392.5553132510389,389.82268322969105,382.3929934932025,270.04860362224093,238.7855007211571,232.93367116622437,215.464332773013,253.4519137464833,289.5353509413075,336.5297640191184
1985,329.68528959734823,348.058698641296,404.9020137301062,391.09200921979726,411.4212595761943,329.3976508767788,221.963309720235,180.35320463131637,184.20791374220806,251.56734147365276,289.9239004668212,337.05703875260474
1986,378.7140857820429,320.9110543194795,407.86466640716947,398.9429883417309,374.46291802903534,326.18711317983445,258.5287147158231,211.09497977533906,168.33203490477337,226.4602010484027,303.48125046477355,349.395456073223
1987,322.0069909979338,322.72664309517955,391.98836768370404,388.85608079535325,391.29247854020855,302.55427874063827,263.81295334163894,219.9484551893952,183.3483836579323,220.47767449594966,276.58486927154735,342.26040986452347
1988,360.8127892456708,338.5164825260945,395.5916468054617,401.121238715343,403.16783647977394,321.3030125007466,236.81694148206304,166.3797523449629,170.1505517353156,248.29558299260265,269.7787354499458,345.50343568752976
1989,368.54477699964474,337.98279250903005,381.7402656946427,404.5202717239836,411.56448380511034,301.2127743827379,208.27224911490057,180.47393591827816,190.0354157830915,222.6879664162693,265.45547816912335,301.95859829870045
1990,365.17534385803424,350.0167777894501,400.6664169419118,407.33295251764804,407.3323559987647,343.8325997658265,237.83051777778525,199.80044688420418,212.05547548799436,230.40831241697327,297.8169361879887,334.225047723167
1991,346.01646801752923,346.16366558555865,396.6335580670936,384.5653668221042,408.91834317753455,334.99817163614125,249.5722318285143,194.87503116662688,204.4910642704597,231.8738782252613,285.87649456790365,301.1436562198248
1992,306.53497199392723,280.91499963063467,396.04494524915,394.42552497048666,377.7069678130517,314.47072542239454,232.97736671508886,208.79173642553837,205.65863144766573,277.30717846756306,303.8938334249839,313.7371298284612
1993,363.4470513924167,322.720783755066,388.7577983737196,382.88630309569527,418.2278946943365,325.8012281403991,250.0032740233087,191.90498755907404,186.5255836586667,247.23809789893974,300.86200757825475,342.56576644441003
