year,1,2,3,4,5,6,7,8,9,10,11,12
1981,313.58929004876865,320.14910551822356,412.9181318742036,418.2911075270287,395.1061562929282,309.6708709662468,233.01899611697056,182.99864296932807,186.61118421684253,205.755575968897,277.3808984472337,343.35507860441726
1982,315.22520013929864,312.23187064002445,363.67845362180685,389.82569547359043,391.5200406820695,291.25320683370273,236.14486026005235,177.91473680443974,174.82649168939554,236.5519269190336,278.58627348215117,241.76773769702942
1983,323.5112519933973,328.3865048608697,367.44096296923794,395.2688459462156,390.62629244784745,277.33009805497403,218.50929241832335,205.7028839084236,171.45743440660888,188.07437485377287,250.4014365305756,298.52667399116564
1984,360.6254584945861,336.7613325457388,400.59019008189944,393.8196460396945,414.7558749104752,323.84196987751176,242.11486931554086,216.36274776243104,202.40936445734397,247.6990613190329,317.2763090214295,330.02360969720985
1985,377.1983591971798,344.0627989854743,403.533198562783,368.033281381648,397.22585697457356,284.83419557118305,244.79967393758815,175.06193571437794,183.18128530358865,219.2446809338103,294.98564431541564,330.02566839778757
1986,352.3632459422198,316.37993850557586,381.2127767898832,396.89419766808714,395.9330333222685,318.00629649960433,229.5036819860495,215.0507959687356,194.73482294758085,231.98539443182483,275.6530575230107,305.64366766935916
1987,371.1510134402045,304.1808163841245,372.40309228402776,385.67242065769216,368.206493760925,299.04864440773827,219.36242010481547,169.10641255425193,156.16893900643,221.73195742546693,279.1299723521567,321.81558582948753
1988,335.71663224462156,352.2124628992176,398.3121353219278,391.06565187930136,365.8673022786165,291.9690396301073,211.19054384966736,153.75601957788794,185.00381155405645,253.4908443754461,298.00421866495566,269.6409281439309
1989,334.93297802893755,301.8225139121772,385.2457218369257,363.45755225209973,397.88012730562303,295.9532980582763,213.9607795046631,197.4805559798607,204.128279439162,260.2055776241465,255.23175265854067,351.0390468755453
1990,353.99033824669704,336.0463345455385,401.8757174408477,405.2927100474734,413.33343733441995,347.56334841404697,270.9392148668897,194.47901596921832,199.11029496888386,264.56119898385174,289.3347881188229,316.96104791783193
1991,383.98723160265166,307.9502056665011,388.40934774805095,396.7864656097248,392.94979086363264,299.64854781089167,193.99523479711868,173.66857657566771,182.31627567342207,203.2662473395572,273.885096887465,299.8853838916984
1992,355.2346390264296,302.09186297981375,382.6987279013182,376.75628136673475,349.5923729512657,264.6235218792972,176.72678271260324,176.58880298568295,170.493212031653,225.1605562410094,287.4240954831931,355.30520638706736
1993,319.8073488930652,349.39783769951816,371.73400197977065,371.472358387204,359.5583890506928,304.04013725022713,249.81468916246993,175.205264388863,161.26709265676814,234.70613361632383,292.3130888772828,344.52757649070844
1994,324.89187397162874,337.96478613477666,383.95545961329486,407.42100330842885,387.0909761851482,289.38193151959035,227.1609504094891,195.70037075093236,169.11914756656518,211.00207583570526,259.7856425157212,337.4270966523891
1995,366.5177050434256,327.26679393949104,374.82110506986817,390.4228423503503,365.31689228754476,280.56244177340045,233.61444193601392,176.24178364087484,182.5854610645617,240.42499346672668,269.69368246991394,306.6142147143504
1996,346.702149756764,328.49623205214215,390.9977841916914,384.2317943648986,389.3609447709218,321.750149038595,239.19034895890522,200.40508797698212,186.4193794073314,225.1035995662012,286.3963700783716,299.03903046990905
1997,377.72952867136473,358.0353964515844,383.8147732132926,381.95903676075005,382.3865579121978,266.69320922993484,194.31438562147,180.65355973903365,164.6383446743767,238.45688963436544,284.90258714023196,333.97357722035076
1998,326.033183977447,349.8434388613393,395.0665492450303,398.30085722480857,396.4696159767236,308.5651689743272,226.34491193422292,177.4711298745555,189.3613460279331,224.9151775679655,274.34166866662025,349.02980564824026
1999,373.7657996694837,347.11170504353595,384.18068168024087,380.8209855200961,368.29949020279287,311.34904075248994,215.3589583279353,171.11360167295382,165.25139444286302,225.27237980560503,288.6345222080034,299.8482184263786
2000,359.42546135548423,340.34958525366545,425.74081695632617,380.46488613883815,412.8029182082664,306.36254529737965,256.0827142452336,172.25309735152172,191.5126105158013,198.3298779573299,285.9597406326696,321.54641609181715
2001,379.09420589765557,325.790963288623,376.16619437295,384.2596297774483,385.9535960852446,288.54365282736444,235.0621085280531,180.0962467605268,175.57125671905578,223.18305787791118,255.24520575700535,302.2367148653482
2002,350.80575390739193,342.99053911743096,405.49952980770564,371.94986722368327,381.2145644979417,347.7005781123517,237.35154994647394,190.7689153624545,185.30060438629167,226.08512324155285,270.9305685579924,325.18345221112986
2003,354.30767799240743,329.99499663662425,418.2199017188331,393.30252841773313,386.8655655615378,321.20687662625505,300.4408097124137,214.89949093799726,176.777905604079,215.20729768911147,279.93073304557305,321.10183312339905
2004,333.785103195329,348.4616218718587,394.0631473972123,370.395108673643,380.2752804471253,304.0038961015266,227.1639415147966,175.36846986593926,177.32940994590473,236.97145832439315,281.97518510411686,345.2248757311699
