year,1,2,3,4,5,6,7,8,9,10,11,12
1981,356.3017454403262,342.85097170091865,399.68130020447677,392.0315475977443,391.506581729688,299.9424788328482,237.3444589076449,192.2231097989173,194.61987647764826,240.83978108597756,309.1369302233308,347.54862810236665
1982,373.7600878202196,355.4945926457362,396.73124791637065,394.3470184486706,342.52475710511476,281.57496178618356,229.22138997589832,198.50902062431214,176.35377594580368,227.21691817892372,305.26791966341295,290.9887218157108
1983,291.1247558010456,269.98224166116364,358.3193507855576,392.07222088313387,374.8194003560272,301.42824413087175,186.1274427301938,171.86556157810367,150.3869834029709,201.98164552340805,278.2908163686273,327.2830667052769
1984,340.70748140708196,324.37861003841317,376.15287760588643,398.9883392651804,410.2077735289878,315.93497690908526,201.20215774012806,203.14018857783938,197.37673106416435,240.4167121951376,301.30543146359514,323.59850350833574
1985,350.2124768677657,335.6607879609615,419.5513327375619,356.43405282147415,396.6038157546651,319.22354963226724,230.17950745996353,170.3234482258116,184.8422012026324,259.08205937002816,296.2139852052162,352.43000435106035
1986,352.1822530564058,325.83581009536954,424.0306224761109,368.0543062753867,388.3303449799736,311.5045144749782,237.99030963083098,181.25693532659085,197.6695189288534,231.95988894955903,254.03328240401987,325.9870744663665
1987,378.12384454921244,317.8435521793527,361.37966648335714,375.7114028792288,378.3640690185333,309.83564819082375,242.81544016748032,197.64958534575513,180.61773364467527,234.2851598212812,260.6053277988238,326.8241966723034
1988,334.44436137486304,311.97667423213727,390.6139127105886,426.17282414840577,386.2502046753816,313.7796993384704,246.98748121891327,180.7409736053693,172.5711010877893,224.91653332013092,308.4636999269583,351.7801953585616
1989,341.2695879097266,345.62719157046627,370.11601859302675,388.3836811547064,411.7469213578327,297.682461565998,264.3339866536526,184.90320848015676,194.27710468468402,258.8462291551344,282.0728080163246,315.452027556284
1990,349.05233957323753,317.5720563372486,382.7908199840919,400.70592006225434,389.691068238076,298.6874242500052,221.15023659062086,187.9680292767213,182.99230569616128,235.23649114075772,277.8326293415569,316.74293898607266
1991,289.3119666653377,287.2212095094939,387.53184527726427,386.9103424479417,407.7715111242418,280.22985578940904,228.08559700983915,198.80269056525808,199.610141771694,208.05246577807682,278.6626196807535,284.78891907714996
1992,355.40502717797057,325.0676843536445,381.6140787756609,413.78028274071653,378.2614218267252,343.69003316379394,284.6308762081798,213.75298990523552,185.21089038113948,226.16775857830982,250.61498912400086,287.17326868909265
1993,367.1001513631803,351.0546747525605,393.5623567559748,386.5006801590068,400.5798710635285,291.1053647433395,252.472814083814,177.04521479570025,157.2132215854556,197.65750975244612,260.475459553491,321.65669410375347
1994,340.4452464826705,357.8890848362359,382.6314105834992,375.7786719522155,351.90324919239123,283.8068386295657,209.391611535256,179.21525858069828,186.33108341378906,223.33523560736444,284.83042479642455,349.9625212737403
1995,345.00322709817635,363.42223764070184,399.58806553271535,387.2222377701744,403.5445015990936,324.36988349284564,214.01963174284992,189.10721250232714,184.00165679821765,225.91233674685247,272.302266265224,288.1185249925204
1996,344.73872387358915,332.830798668245,405.0199727932423,367.0748045258687,380.0889839503257,301.49797255582354,216.66104238701095,181.95251025845243,194.62604434005272,254.10004353173505,313.1768051271721,331.1156645508153
1997,371.13118160908914,352.77929581452094,400.71175084380326,378.7014244892488,360.37120026129526,337.32328355670273,243.5723652461391,207.11154700635433,191.38533588994412,241.33582202715334,290.0841789013658,314.7244752804088
1998,341.431700895338,324.15558061451856,380.543545413159,398.10945263780553,399.8564786593601,311.1828511476103,241.21379245022712,199.74026246224213,171.27100323839673,224.37059694246454,293.8876645522263,335.0167138471339
1999,360.1075858071602,336.12084353307216,399.3739474328001,390.5636667146647,400.0912576330733,299.8723098851862,239.75480946385278,181.64241771968932,177.20979707807396,226.59865965952116,289.15079240498204,281.26997291094824
2000,324.73071322968684,313.6914818401316,390.57966544379957,380.7817669898209,373.77728156449314,300.889106015095,228.00623903256735,185.45765620529733,171.5345371364017,210.51369626420325,289.5409181888593,326.9387385863414
2001,344.2900765142774,336.74987801681897,380.08443813085523,375.82037194854934,407.6657716460435,327.0073257806597,240.10989583580786,193.22332514028724,162.61043230701213,253.28833851203166,299.47688867780715,344.64603136318163
2002,352.7811526662401,359.424906924765,391.72877367477525,385.64584874348986,412.6256288584929,298.3627454171554,254.83980512834611,173.199928154209,201.49468964627656,227.32048963141017,261.63254779285654,314.167713444614
2003,310.718374032066,321.9135102236352,394.59502290207996,373.6977190964889,339.9272798953948,301.6758617176381,233.56531846224868,172.85242768405732,191.29833116831603,220.60803370023422,277.60718489676236,342.9797013079465
2004,352.8642218575407,337.281410520765,392.4780413665939,396.27258967706115,394.17453662656186,321.6492588517686,230.36829224203802,198.9482718477946,189.77986644205816,218.40865488590865,281.00509665467706,298.99170284931813
2005,345.4406707884082,350.1345995626993,382.01797029804555,394.81498687847096,420.76170981042316,321.33216872804826,234.2620887368076,172.52681253616012,176.49403575526208,210.13438516666187,284.89033600814435,331.39419612311787
2006,374.6703832112988,324.2994535036785,409.6918187380868,391.9147978349938,415.54811459026524,298.4010977852363,230.4071959546735,158.54976997452758,190.91149460038102,232.97627796652614,288.651838296035,315.08788139357495
2007,342.2525634765845,348.66588179052496,386.0986891498103,360.889697490663,343.746370131959,296.43285456704973,254.81147929506565,190.03039290986857,177.24857742452497,232.4119321938564,290.2222965337968,300.64642854373915
2008,332.68316436180015,321.9557449938464,378.5835468075501,371.5162101872828,379.41361477531245,290.4055455581631,228.95815998174749,178.98135107087043,202.943781822057,240.8709024365331,254.1246036157877,328.08989277418056
2009,361.6133725433229,318.68429303895834,381.0936783229025,406.34180393437225,404.1861173038392,317.1235799234485,234.83439004438245,192.1750600021214,179.73144719499442,209.75862383226044,296.2860530562545,336.09063000074957
2010,365.2102682462566,345.56631807387544,417.6604330941144,398.1052755936104,407.66758267155234,334.8088997256599,261.3087881711581,185.65659024019197,196.1520873358505,233.35739197933546,290.2584694340983,339.6734205218652
