year,1,2,3,4,5,6,7,8,9,10,11,12
1981,365.86525230639234,287.7003657215547,398.20538697131104,389.731202605029,364.54755397989743,297.0946558084136,245.75894549780804,192.1466448832507,210.6531539067886,242.09641955954558,293.2235952523054,319.7584546702308
1982,315.0714540293442,338.6157571945229,385.0220777942594,404.9216757590868,400.8755895696083,303.25518496169616,235.03663179162174,213.76036549010715,192.72333177512732,206.47723947352233,268.16741802630986,280.7231318906338
1983,332.7146522670642,337.3217651782168,400.39893794638095,389.5623593325058,367.76648526230423,291.8472011510583,237.4300630197303,189.18307878362486,178.64168634026495,228.82996782731428,265.6105384589034,298.94852668028153
1984,339.29101689177384,293.35195106657824,387.15553025771555,399.191107389479,370.18935518138085,293.31540925864977,254.1408231072488,202.16926777002934,205.99081176706227,240.57850025089508,295.8023636666031,325.41743579990043
1985,343.1339026339665,351.0882086307526,393.4840754133855,395.7871514246866,365.69693900083473,333.26233465370103,232.68401475218096,225.99555472076298,210.73251571437888,218.0713822089777,291.5453690698708,333.58317509070935
1986,379.0605176344346,308.14283203705253,379.537406602759,376.2979738329936,378.3553167244004,291.28870870321106,198.99047240190097,180.1404953116716,171.03843046321714,226.4675943530935,284.99952976477545,351.9201794037412
1987,356.4232643697596,354.941006325368,400.5022988138989,386.3252179378759,390.1897630127984,299.9102855136353,241.6614367112689,159.9571004283083,180.87226609691075,229.96782138946327,300.74601911220753,300.9298662533394
1988,343.80215998578467,385.9110233241731,410.93926933806785,380.28972280274047,391.0733891329998,338.4509510207727,232.80712256517353,206.08910064557827,193.46918373142486,235.4276803617814,319.64474493400456,301.88764984870267
1989,349.67897529884635,352.638967564264,384.42023539910093,343.2117870327913,391.70696997713765,328.9494480228696,254.4867223003335,196.6549850351541,195.735447436413,232.14343157787616,288.0654492921216,304.8300089611974
1990,312.13335453513395,338.3597729984859,381.46828311710135,378.24529492941303,357.71724215599295,333.1437300403011,228.92100385438061,202.32604609465497,197.5623427972176,246.89321323964566,261.25883827263345,341.3264844531419
1991,389.7841980941796,368.6621047512308,414.13269464915925,388.0634430113364,375.6427134190214,304.66272039099965,242.34353607677247,205.5878175954221,162.79175565996042,235.78013132222796,291.81932991119663,294.4886698828458
1992,358.7750055595765,330.23188114822693,382.52798098970294,384.74679272881934,388.2150424562101,296.1483831386659,235.71280172833102,179.30599833589096,214.8804081691734,251.23140661253214,271.75368298452685,341.4375757070834
1993,364.2696127601952,321.7530412618737,408.1704078347829,373.6028370591931,382.47229088339776,290.1552171500739,237.63017393832448,201.52846044093084,176.31279005266433,231.5576522103981,298.0222169656282,342.4801396696675
1994,350.0528874310892,332.28460759128717,385.4123349462131,385.31333439553725,373.21031575681343,305.47133056688864,259.8821337734412,182.78412571398107,198.4907454138222,239.12082832576235,257.8358364346237,321.51460518725355
1995,303.69406874007507,296.04778018418,369.5080599932305,410.65492698715093,387.12214025862784,290.48585275080865,248.32137333983616,191.41419706326175,164.2117715394786,235.75969308043207,279.99773659634724,314.99937069858333
1996,356.50291115425387,356.4831339864207,378.6063224900371,386.58600112791964,404.41322208561076,313.35713862464786,249.39450626607766,191.88227390233425,184.81773917689938,231.89829564965626,305.13376482745934,328.9595044222793
1997,375.8252801194067,335.06374569905813,390.7011284801324,382.5863352988157,408.7984634907223,306.88950617243245,242.7276898538932,182.10305147692284,182.726976831005,225.21842165725957,280.7264762007255,326.7590342252496
1998,340.6298094179443,328.06200983558614,406.4675148440117,387.63507386887807,403.51279796827987,319.41462644595657,232.92231332250591,200.78024618681906,193.4299503341817,230.38575575367085,262.2223262386105,281.54636544164197
1999,330.42004609827853,364.103289786814,379.60469230572437,369.54892169824376,385.73740107684796,294.9595692709433,217.65272437767112,201.24333897821535,194.27292335599384,225.84744938439232,270.7326538878817,281.7327953567314
2000,353.7057589264662,338.38141230983194,414.6346948463238,415.26597503949495,391.57272991677735,305.4252075654447,249.1893193238427,217.69818050084584,184.39005795381937,271.3232677134022,283.71307054162384,345.11636686480495
2001,359.1073190299672,346.11426186977894,365.01639897614274,385.7662654004682,378.0799829299098,287.6521473740413,246.02247439716342,213.9635990138927,196.54378159948516,230.14614672138163,307.78801224589307,312.85510870445654
2002,313.10556688214035,325.7916491250466,367.12909749384335,397.68810887222946,404.6295845502902,335.5341011824736,228.12457129013913,191.49360212092168,189.41350698393637,238.49406580187738,262.238351620621,341.8177334724375
