year,1,2,3,4,5,6,7,8,9,10,11,12
1981,334.92187637587966,300.5572200231598,375.477768960282,367.8667931846682,415.8621814504422,308.27651173209364,234.97331028327352,199.80516677794623,179.13762616871216,234.83478851118954,309.7018471464917,320.17629556616765
1982,338.1895986943497,308.06378399641915,395.3570877056377,399.2456748768656,407.5213418989197,291.1804963234778,221.31753188748547,185.73066088766672,199.40915625414988,237.01850023019256,291.2877274392938,285.470883607458
1983,366.37398278545726,334.30469459143035,382.8501831431092,348.9641097906333,364.2784619800196,298.17737087634833,203.355710132252,197.1191823861868,186.28396587218077,219.79475992309804,257.8403749093868,296.12469323291
1984,333.57838082821195,349.1215868765549,398.0515343874096,400.87645278498394,371.0964613588138,282.6580445930168,232.96892560343858,173.18146974361267,177.37426303862011,211.42660716311516,309.42506242214205,330.3961182140583
1985,343.4655842233157,341.73028817924563,396.4303105984489,406.3916510608527,397.0496688926605,324.524866582094,238.0784756720396,183.69928723868549,194.02532880859923,226.018611470572,263.5762571486638,324.65440974235815
1986,363.82538987151395,323.447401012882,407.99884230934003,397.8688511842276,383.48696993855884,279.2713946446562,233.17087809114972,205.85827206287962,167.51132086589243,218.71227626908012,284.727351259528,330.7873994584878
1987,322.8138947712444,318.009833640522,389.1509968956246,387.7141139879674,353.32901397427315,291.59890882597847,218.10574796153358,188.81437637005078,171.20195412005302,235.62491762539003,286.04387702375163,301.29918214394615
1988,332.1370942632102,342.9865467912386,393.27628566696853,400.299584058851,402.43322398732937,305.1831460365322,239.45983885052812,193.2617145264207,201.77906085256902,253.46044717422885,273.66871741917174,294.04960982164766
1989,316.73134427752774,328.119584395186,386.31671020050504,397.24356963409593,352.5586577734928,300.58303238537223,211.0670332643162,174.26272766399967,168.96507935554018,237.69618342844802,289.45580846507863,347.6033029118847
1990,366.67165605232685,287.1474394898594,420.6156727226768,405.25240659920416,381.8609098425604,276.1275235122597,238.29351416182726,201.35516090528338,205.88923289077246,247.3466963517181,299.506193876236,334.6941906489085
1991,357.46350025472645,339.9906764498461,386.52524153276846,393.6455259862304,358.12206262442623,315.39485118747393,233.56811457525524,176.9457401932793,172.63309120707754,261.78612773201206,274.51716671984565,293.67426890787794
1992,335.3238487583618,327.37773037615693,366.52834520969566,371.9314186037452,390.1906604487395,304.0478015729558,201.36682796619652,158.0053606044745,166.4380421386159,211.1148364910147,292.5303883537358,323.390687967225
1993,353.71294476045426,324.98931719805586,398.98905637765347,370.2935771834087,401.9145237765454,296.10355288598845,219.56012933878188,192.02542982307733,202.27534641518247,241.7760356538445,286.58218438864014,324.3916259974352
1994,315.399747668372,363.02756811335337,401.3371707068092,389.93387493622754,413.29512619610955,300.0309576561646,256.0342945727174,189.79084018342698,176.2470819597919,222.33159152342188,280.43801535641165,328.5724158247118
1995,341.78452371597126,361.89699086246515,372.43083721424904,388.2115412057413,392.29248007248236,273.3219757816049,222.47751634759803,193.12428156236683,184.785266137413,271.2064461522654,283.1071420350033,294.91616635376863
1996,348.81262619629825,349.45716140852875,379.562681868291,382.40851941236076,358.3018042212257,299.67303673533877,243.29639491138698,185.4032699306609,173.22422600355125,229.24770244873812,262.3761668584264,306.5141457091681
1997,324.87819287093004,333.2903330994248,365.1416596768258,382.0804194238873,373.3040157511903,320.7355684341538,270.2960608441042,210.00549921801542,203.95438799301272,242.5496752589366,285.7395187585975,334.822504653735
1998,349.1150420044896,374.4140903068291,364.01575595724125,382.0891594945945,398.34301185654056,297.23471753286435,255.5978316806368,207.11674443863868,182.58989062006714,263.5460800177676,287.58220968965713,320.70293390545953
1999,331.6041773219674,318.1572672313869,400.58151844845037,389.28421938164615,413.8325582858056,307.62788454377073,233.80533457208165,194.65709770841633,186.77951570037965,234.64130419109867,286.59661753922126,320.37174841162437
2000,302.2506055272718,335.5367516316935,391.4678498240368,408.51529411901527,421.0771797543844,280.7144740453175,262.0395280668544,213.4225213155558,195.94242378113088,261.95275796164515,297.5823031433005,326.8279856564922
2001,338.44033723792495,315.97514646618424,390.5083844484061,368.99335143756457,389.31374815143204,310.0800492887757,215.74933602379815,205.93293971308321,182.60434087529578,246.69323651580794,260.50971725270415,346.15943292736915
2002,318.549449487929,334.3013071697175,367.55492714020596,401.1174975378751,402.75090403211107,280.7236538908665,201.98177667396945,183.30928345841818,195.74313826615108,234.68118264755677,262.6185319911029,294.1681977229098
2003,344.8096373122661,335.53144740910864,370.20841723569595,377.7693423591114,352.9781283386907,316.58323772434244,242.373081996579,187.48859112143478,203.72969422130564,231.66916408098425,284.09316803394466,300.6815524093999
2004,404.49593043922783,324.23701772398226,391.4378260798581,394.823424326105,406.57106861602085,318.6994139605466,241.57984326741942,189.751428883889,178.6311234677055,210.34670523679512,270.514695432056,328.01162385813893
2005,356.65293852801324,329.1994681272879,435.3483765205752,377.62131432488496,424.23649972698433,335.3196681873235,229.9955411564663,166.5459598116614,179.08995539956814,212.00795833621785,285.6801958392453,303.3991965647935
2006,380.8755228954247,319.79370165989826,421.57406366114515,408.82434784828064,394.1682160262512,318.22347318463983,262.94627657264266,173.46959100822696,187.3940483309437,260.01876972279825,303.9294293124612,303.1004124638269
2007,351.64250925862126,329.3207377833891,383.78757495212074,366.9276606767365,389.32527750140156,337.1350871868699,228.35267449995467,181.76592938655605,181.52481592103572,227.5488500292644,273.30677652916995,328.3919281415175
2008,332.1978664679854,326.28461663704326,394.9688595757254,371.7296198349029,377.8483243363274,318.37808192193893,216.64079223649426,181.64268303860013,157.8242448661962,220.72658199221758,269.3402123639464,322.3728423538184
2009,363.99294361839486,326.243021167448,404.11463379962737,400.1881300068485,387.62285359098473,306.87505321055653,227.24520687592383,189.04780713538378,198.38584992387342,194.0004217897091,241.86113360383814,310.01101655855655
2010,374.942448509565,356.4015796748124,412.02402269568864,394.74822404579385,387.82889064083196,313.2064960786313,233.70002412777717,199.68005878136353,162.1035426611868,218.7283574933013,295.88225550720153,337.0255165811138
