year,1,2,3,4,5,6,7,8,9,10,11,12
1981,330.6025999071808,312.28837882109207,379.7130210338772,382.1446811983951,355.6223605052289,288.32329434143065,259.4724628007643,175.5798321287536,174.1644082490469,235.3675424094875,289.19600792530264,315.06353717716183
1982,328.73110245948766,307.38328140585105,420.69964378220715,394.74676896635276,396.8533570416676,321.0457726386048,213.54800183302893,212.4571987428329,194.55491583979426,256.2800061809449,284.0904584958811,303.1943627511163
1983,339.5160594982633,312.1125179527483,384.18121837960166,367.1200161487634,394.4915070819352,319.43554007479247,233.77125792103718,177.79133133122338,178.13555032206372,240.19864640369488,292.23936829791893,315.0688028106829
1984,375.7129635075839,351.00455523158064,413.34856583685513,375.06176689977815,366.5416134481926,275.9226915635293,235.12081847459828,195.62273876960825,180.67824319280524,214.33737000113933,265.6524588226741,324.5432015648157
1985,318.7531636655793,302.26037168071434,387.27316280504147,404.14957824865746,406.1696924752805,293.1748819630313,238.63062997103802,186.6908605815888,191.2870091620518,227.96245160866505,284.65567142517403,308.30868759561383
1986,351.28617149313845,355.4443662599984,376.6626911801636,383.04064879229645,382.6170849967046,287.6242500848941,229.17648334673294,171.1702989272422,181.59636639349367,220.07086818862976,287.2072493862483,354.37834465700536
1987,339.69468450659673,347.33993838879707,388.8237834421633,366.3195281551036,370.98561611440135,284.75906061177284,206.83690174054422,160.23328578338126,155.675456640561,209.8562053095552,282.39809051039947,335.04879948427896
1988,311.4956511738755,325.4350368923809,352.3621665557602,387.54867364313714,376.7587969046533,278.3998767805493,220.5140605947254,156.31698623486915,176.0070044913828,237.59668873305162,293.1144602389948,338.0450128356924
1989,359.3771711969325,350.00118866849596,388.3511480064722,384.7162735969835,401.54179630705875,289.88954539684477,211.2042818449301,174.1884573509233,177.3905087721451,217.8078047413001,258.8101756034108,323.7533460983119
1990,305.3263646196103,311.55944785280997,407.31431641337485,387.03896064350545,397.49081080002753,348.1417705840308,207.0738234327245,204.66632070107852,193.51148612901747,234.8908092624748,246.3845877326535,311.4553232937142
