longitude,latitude,val
-5.5,12.5,10.163333333333332
-5.5,12.399999618530272,10.073333333333332
-5.5,12.300000190734863,10.08
-5.5,12.199999809265137,9.98
-5.5,12.100000381469728,9.896666666666668
-5.5,12.0,9.933333333333334
-5.5,11.899999618530272,10.016666666666666
-5.5,11.800000190734863,9.596666666666666
-5.5,11.699999809265137,9.543333333333331
-5.5,11.600000381469728,9.36
-5.5,11.5,8.986666666666666
-5.5,11.399999618530272,8.603333333333332
-5.5,11.300000190734863,7.686666666666666
-5.5,11.199999809265137,6.85
-5.5,11.100000381469728,6.363333333333333
-5.5,11.0,6.513333333333333
-5.5,10.899999618530272,6.5633333333333335
-5.5,10.800000190734863,6.539999999999999
-5.5,10.699999809265137,6.76
-5.5,10.600000381469728,8.136666666666665
-5.5,10.5,8.763333333333334
-5.400000095367432,12.5,10.179999999999998
-5.400000095367432,12.399999618530272,9.963333333333331
-5.400000095367432,12.300000190734863,9.926666666666668
-5.400000095367432,12.199999809265137,9.86
-5.400000095367432,12.100000381469728,9.92
-5.400000095367432,12.0,9.936666666666666
-5.400000095367432,11.899999618530272,9.776666666666667
-5.400000095367432,11.800000190734863,9.43
-5.400000095367432,11.699999809265137,9.163333333333332
-5.400000095367432,11.600000381469728,9.066666666666666
-5.400000095367432,11.5,8.656666666666666
-5.400000095367432,11.399999618530272,8.216666666666665
-5.400000095367432,11.300000190734863,7.439999999999999
-5.400000095367432,11.199999809265137,6.483333333333333
-5.400000095367432,11.100000381469728,5.9
-5.400000095367432,11.0,6.246666666666666
-5.400000095367432,10.899999618530272,5.99
-5.400000095367432,10.800000190734863,5.716666666666667
-5.400000095367432,10.699999809265137,6.493333333333333
-5.400000095367432,10.600000381469728,8.11
-5.400000095367432,10.5,8.85
-5.300000190734863,12.5,10.226666666666668
-5.300000190734863,12.399999618530272,10.023333333333332
-5.300000190734863,12.300000190734863,9.883333333333333
-5.300000190734863,12.199999809265137,9.82
-5.300000190734863,12.100000381469728,9.8
-5.300000190734863,12.0,10.02
-5.300000190734863,11.899999618530272,9.713333333333331
-5.300000190734863,11.800000190734863,9.613333333333332
-5.300000190734863,11.699999809265137,9.436666666666666
-5.300000190734863,11.600000381469728,9.026666666666667
-5.300000190734863,11.5,8.82
-5.300000190734863,11.399999618530272,8.393333333333334
-5.300000190734863,11.300000190734863,7.653333333333333
-5.300000190734863,11.199999809265137,6.53
-5.300000190734863,11.100000381469728,5.916666666666667
-5.300000190734863,11.0,5.756666666666667
-5.300000190734863,10.899999618530272,5.433333333333334
-5.300000190734863,10.800000190734863,5.49
-5.300000190734863,10.699999809265137,6.67
-5.300000190734863,10.600000381469728,8.516666666666666
-5.300000190734863,10.5,9.05
-5.199999809265137,12.5,10.2
-5.199999809265137,12.399999618530272,10.153333333333332
