longitude,latitude,val
-3.0,13.0,12.646901337169393
-3.0,12.899999618530272,12.6480429570558
-3.0,12.800000190734863,12.748342642217626
-3.0,12.699999809265137,12.722914940315905
-3.0,12.600000381469728,12.736096215168237
-3.0,12.5,12.896887459951277
-3.0,12.399999618530272,13.203600903524896
-3.0,12.300000190734863,13.655978947713344
-3.0,12.199999809265137,14.030455473489786
-3.0,12.100000381469728,13.988519203133468
-3.0,12.0,14.071332861587791
-3.0,11.899999618530272,14.063316004251396
-3.0,11.800000190734863,13.926699451819056
-3.0,11.699999809265137,13.92409058795212
-3.0,11.600000381469728,13.886091008667144
-3.0,11.5,13.875510383999703
-3.0,11.399999618530272,13.9608821740943
-3.0,11.300000190734863,13.882471173361337
-3.0,11.199999809265137,13.811651925458143
-3.0,11.100000381469728,13.792592187674796
-3.0,11.0,13.583745672493285
-3.0,10.899999618530272,13.439531913406844
-3.0,10.800000190734863,13.374117795839888
-3.0,10.699999809265137,13.271006182883106
-3.0,10.600000381469728,13.298034264060812
-3.0,10.5,13.348255333512483
-2.900000095367432,13.0,12.795996456253455
-2.900000095367432,12.899999618530272,12.696514094025872
-2.900000095367432,12.800000190734863,12.70150138839048
-2.900000095367432,12.699999809265137,12.576927101979685
-2.900000095367432,12.600000381469728,12.508863057002207
-2.900000095367432,12.5,12.606089030170416
-2.900000095367432,12.399999618530272,12.923507523261152
-2.900000095367432,12.300000190734863,13.40438338610788
-2.900000095367432,12.199999809265137,13.811005142316812
-2.900000095367432,12.100000381469728,13.792908424635264
-2.900000095367432,12.0,13.902157890977897
-2.900000095367432,11.899999618530272,13.917990365848995
-2.900000095367432,11.800000190734863,13.784298921712477
-2.900000095367432,11.699999809265137,13.78787767930943
-2.900000095367432,11.600000381469728,13.750963588097251
-2.900000095367432,11.5,13.73954596362456
-2.900000095367432,11.399999618530272,13.830687207730884
-2.900000095367432,11.300000190734863,13.778383741870416
-2.900000095367432,11.199999809265137,13.741523779237996
-2.900000095367432,11.100000381469728,13.76056610872663
-2.900000095367432,11.0,13.56149826749225
-2.900000095367432,10.899999618530272,13.419514646069938
-2.900000095367432,10.800000190734863,13.343238962134704
-2.900000095367432,10.699999809265137,13.182499550688211
-2.900000095367432,10.600000381469728,13.147177759192164
-2.900000095367432,10.5,13.180510311044277
-2.799999952316284,13.0,12.891242092746936
-2.799999952316284,12.899999618530272,12.713622695325688
-2.799999952316284,12.800000190734863,12.63729628199983
-2.799999952316284,12.699999809265137,12.441197661352255
-2.799999952316284,12.600000381469728,12.312968352533549
-2.799999952316284,12.5,12.35854848550738
-2.799999952316284,12.399999618530272,12.648801058690516
-2.799999952316284,12.300000190734863,13.13096863292459
-2.799999952316284,12.199999809265137,13.52996168456253
-2.799999952316284,12.100000381469728,13.5593941776834
-2.799999952316284,12.0,13.736270669397609
-2.799999952316284,11.899999618530272,13.806098284782106
-2.799999952316284,11.800000190734863,13.692776712017848
-2.799999952316284,11.699999809265137,13.736444191040714
-2.799999952316284,11.600000381469728,13.703787695921264
-2.799999952316284,11.5,13.688658862742896
-2.799999952316284,11.399999618530272,13.790314110792744
-2.799999952316284,11.300000190734863,13.752788189811858
-2.799999952316284,11.199999809265137,13.745931349672183
-2.799999952316284,11.100000381469728,13.79089931520628
-2.799999952316284,11.0,13.59471117530074
-2.799999952316284,10.899999618530272,13.464002888955706
-2.799999952316284,10.800000190734863,13.388929554792965
-2.799999952316284,10.699999809265137,13.18685481315837
-2.799999952316284,10.600000381469728,13.11137053516601
-2.799999952316284,10.5,13.137418180451236
-2.700000047683716,13.0,12.717103231938454
-2.700000047683716,12.899999618530272,12.525942937448256
-2.700000047683716,12.800000190734863,12.418770575865873
-2.700000047683716,12.699999809265137,12.214162679648156
-2.700000047683716,12.600000381469728,12.06251178986524
-2.700000047683716,12.5,12.0605356739711
-2.700000047683716,12.399999618530272,12.247646714998666
-2.700000047683716,12.300000190734863,12.5823067297064
-2.700000047683716,12.199999809265137,12.91283704871178
-2.700000047683716,12.100000381469728,13.066994194408151
-2.700000047683716,12.0,13.38626302974114
-2.700000047683716,11.899999618530272,13.575621114811234
-2.700000047683716,11.800000190734863,13.589043354407824
-2.700000047683716,11.699999809265137,13.73875801143195
-2.700000047683716,11.600000381469728,13.75845552708203
-2.700000047683716,11.5,13.756134080528376
-2.700000047683716,11.399999618530272,13.852912352257889
-2.700000047683716,11.300000190734863,13.799693548157457
