longitude,latitude,val
-3.0,13.0,96.13333333333334
-3.0,12.899999618530272,97.63333333333334
-3.0,12.800000190734863,98.0
-3.0,12.699999809265137,99.2
-3.0,12.600000381469728,99.86666666666666
-3.0,12.5,100.16666666666669
-3.0,12.399999618530272,99.53333333333332
-3.0,12.300000190734863,104.33333333333331
-3.0,12.199999809265137,110.96666666666668
-3.0,12.100000381469728,111.9
-3.0,12.0,115.96666666666668
-3.0,11.899999618530272,116.33333333333331
-3.0,11.800000190734863,117.83333333333331
-3.0,11.699999809265137,124.16666666666669
-3.0,11.600000381469728,129.43333333333334
-3.0,11.5,136.16666666666666
-3.0,11.399999618530272,144.86666666666667
-3.0,11.300000190734863,152.13333333333333
-3.0,11.199999809265137,148.43333333333334
-3.0,11.100000381469728,155.2
-3.0,11.0,154.6
-3.0,10.899999618530272,155.13333333333333
-3.0,10.800000190734863,148.66666666666666
-3.0,10.699999809265137,149.7
-3.0,10.600000381469728,156.6
-3.0,10.5,161.36666666666667
-2.900000095367432,13.0,96.96666666666668
-2.900000095367432,12.899999618530272,98.03333333333332
-2.900000095367432,12.800000190734863,96.0
-2.900000095367432,12.699999809265137,97.06666666666666
-2.900000095367432,12.600000381469728,99.2
-2.900000095367432,12.5,98.33333333333331
-2.900000095367432,12.399999618530272,100.76666666666668
-2.900000095367432,12.300000190734863,106.76666666666668
-2.900000095367432,12.199999809265137,109.13333333333334
-2.900000095367432,12.100000381469728,107.2
-2.900000095367432,12.0,109.9
-2.900000095367432,11.899999618530272,114.0
-2.900000095367432,11.800000190734863,118.9
-2.900000095367432,11.699999809265137,123.76666666666668
-2.900000095367432,11.600000381469728,130.2
-2.900000095367432,11.5,132.6
-2.900000095367432,11.399999618530272,146.23333333333332
-2.900000095367432,11.300000190734863,151.43333333333334
-2.900000095367432,11.199999809265137,147.53333333333333
-2.900000095367432,11.100000381469728,151.43333333333334
-2.900000095367432,11.0,153.46666666666667
-2.900000095367432,10.899999618530272,153.4
-2.900000095367432,10.800000190734863,149.3
-2.900000095367432,10.699999809265137,153.23333333333332
-2.900000095367432,10.600000381469728,154.16666666666666
-2.900000095367432,10.5,161.43333333333334
