year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2005,0.0,-9.366666666666667,5.456410256410255,15.433333333333334,-12.966666666666669,3.116666666666665,19.033333333333346,-18.041666666666668,-1.455303030303032,12.208333333333332
2006,0.0,-38.86666666666667,-7.447435897435899,10.433333333333332,-13.966666666666669,-3.776190476190478,9.28333333333334,-29.96666666666667,-2.4325757575757594,21.633333333333347
2007,0.0,-6.566666666666667,6.187179487179486,22.033333333333335,-13.966666666666669,1.4023809523809505,14.033333333333356,-22.866666666666667,-3.7393939393939415,15.808333333333335
2008,0.0,-4.766666666666668,2.3025641025641006,8.833333333333332,-21.96666666666667,-2.0738095238095258,17.03333333333335,-9.866666666666669,3.953787878787877,27.708333333333332
2009,0.0,-22.566666666666666,-1.8705128205128223,11.233333333333333,-19.46666666666667,0.28333333333333144,27.53333333333334,-16.19166666666667,-5.455303030303032,5.9833333333333325
2010,0.0,-9.916666666666668,3.8025641025641006,25.43333333333333,-20.96666666666667,2.9023809523809505,22.033333333333342,-18.96666666666667,-1.6809523809523828,11.033333333333346
2011,0.0,-11.416666666666668,-0.6974358974358993,18.433333333333334,-16.96666666666667,9.949999999999998,28.033333333333335,-23.441666666666666,-3.77348484848485,14.908333333333333
2012,0.0,-20.766666666666666,3.244871794871793,24.83333333333333,-33.46666666666667,-5.657142857142859,26.03333333333334,-23.166666666666668,-1.6939393939393959,16.733333333333338
2013,0.0,-29.366666666666667,-8.562820512820515,15.133333333333335,-30.71666666666667,-8.954761904761906,14.033333333333339,-20.541666666666664,5.510606060606059,27.533333333333342
2014,0.0,-9.616666666666667,9.187179487179485,25.583333333333332,-21.96666666666667,-1.1928571428571448,10.03333333333339,-25.441666666666666,-5.716666666666669,11.933333333333334
2015,0.0,-11.966666666666669,1.6487179487179469,13.933333333333332,-19.71666666666667,-4.323809523809525,18.033333333333335,-34.516666666666666,-7.591666666666669,9.483333333333333
2016,0.0,-29.716666666666665,5.610256410256408,30.833333333333336,-19.71666666666667,0.4023809523809505,22.03333333333334,-19.916666666666668,1.6356060606060587,24.708333333333357
2017,0.0,-33.16666666666667,-5.408974358974361,9.833333333333332,-27.96666666666667,-3.430952380952383,18.03333333333334,-19.866666666666667,-3.171212121212123,14.008333333333331
2018,0.0,-11.866666666666667,-1.2743589743589763,19.233333333333345,-19.96666666666667,-4.859523809523812,10.033333333333363,-19.316666666666666,0.5787878787878769,15.808333333333335
2019,0.0,-11.566666666666668,5.841025641025639,24.43333333333334,-14.966666666666669,-3.9785714285714304,7.033333333333347,-27.566666666666666,1.3515151515151496,26.63333333333334
2020,0.0,-21.566666666666666,-7.005128205128207,11.933333333333332,-23.96666666666667,-2.03809523809524,17.033333333333367,-26.34166666666667,-3.4553030303030323,18.833333333333336
2021,,-24.166666666666668,-4.639743589743592,17.63333333333334,-22.96666666666667,8.414285714285713,39.03333333333335,-21.516666666666666,-3.9325757575757594,18.658333333333346
2022,,-21.566666666666666,-1.2358974358974377,14.433333333333334,-15.466666666666669,1.8904761904761886,26.53333333333333,-28.31666666666667,-8.864393939393942,9.033333333333331
2023,,-9.166666666666668,2.3025641025641006,13.233333333333334,-20.96666666666667,5.199999999999998,35.03333333333333,-31.266666666666666,-1.0689393939393959,18.533333333333342
2024,,-24.566666666666666,-6.0820512820512835,9.033333333333335,-5.966666666666669,4.890476190476188,22.03333333333334,-11.641666666666667,-2.103030303030305,11.13333333333334
2025,,-31.81666666666667,-8.735897435897439,6.733333333333334,-20.96666666666667,-3.9904761904761923,13.783333333333346,-17.36666666666667,3.6924242424242406,29.85833333333335
2026,,-19.566666666666666,-2.601282051282053,16.68333333333334,-13.966666666666669,-0.16904761904762095,29.533333333333356,-20.841666666666665,3.97651515151515,30.03333333333333
2027,,-3.9666666666666686,9.014102564102561,36.23333333333335,-18.96666666666667,2.330952380952379,15.03333333333341,-11.766666666666667,5.47651515151515,25.08333333333335
2028,,-25.566666666666666,-3.4858974358974377,18.833333333333336,-32.96666666666667,-5.942857142857145,10.533333333333387,-22.616666666666667,-3.659848484848487,21.45833333333335
2029,,-19.566666666666666,1.0333333333333314,18.033333333333335,-18.96666666666667,2.616666666666665,20.03333333333336,-24.46666666666667,-10.171212121212124,5.733333333333338
2030,,-4.566666666666668,8.667948717948716,32.78333333333333,-38.96666666666667,-8.073809523809526,15.03333333333335,-17.691666666666666,-1.103030303030305,17.208333333333343
2031,,-10.316666666666668,5.32179487179487,19.633333333333333,-19.96666666666667,-4.407142857142859,11.533333333333362,-25.29166666666667,1.237878787878786,23.158333333333335
2032,,-10.666666666666668,7.494871794871793,35.83333333333334,-21.21666666666667,-3.311904761904764,12.033333333333346,-13.966666666666669,5.431060606060604,29.13333333333334
2033,,-18.016666666666666,3.3794871794871777,29.633333333333333,-29.96666666666667,-1.3357142857142876,19.033333333333346,-12.716666666666669,6.692424242424241,22.483333333333334
2034,,-29.766666666666666,-2.4282051282051302,23.43333333333333,-30.96666666666667,-5.954761904761907,13.03333333333335,-24.21666666666667,1.5787878787878769,25.733333333333338
2035,,-23.36666666666667,-1.6012820512820531,17.13333333333334,-12.966666666666669,-1.1928571428571448,7.033333333333424,-21.241666666666667,-0.5575757575757595,21.78333333333335
2036,,-5.366666666666668,8.975641025641023,33.433333333333344,-28.96666666666667,-4.53809523809524,13.033333333333339,-16.366666666666667,3.987878787878786,32.433333333333366
2037,,-21.166666666666668,1.8794871794871777,16.633333333333333,-17.96666666666667,0.4380952380952362,25.03333333333334,-26.866666666666667,-2.0803030303030323,16.833333333333336
2038,,-12.966666666666669,-2.658974358974361,10.633333333333335,-30.46666666666667,-3.03809523809524,19.283333333333346,-27.616666666666667,0.5333333333333314,24.23333333333334
2039,,-14.566666666666666,12.514102564102561,39.68333333333334,-24.71666666666667,-2.776190476190478,15.53333333333334,-11.366666666666669,10.60151515151515,44.00833333333333
2040,,-4.766666666666668,4.648717948717946,13.733333333333333,-23.96666666666667,-5.335714285714287,15.03333333333336,-24.941666666666666,-0.4553030303030322,28.18333333333334
2041,,-44.86666666666667,-9.65897435897436,26.433333333333344,-16.21666666666667,-2.930952380952383,14.033333333333358,-15.89166666666667,2.72651515151515,21.058333333333337
2042,,-37.86666666666666,-11.524358974358977,9.633333333333336,-23.96666666666667,-2.311904761904764,20.033333333333342,-11.966666666666669,5.47651515151515,26.65833333333334
2043,,-41.91666666666667,-5.062820512820514,25.233333333333334,-8.966666666666669,1.6642857142857124,18.78333333333334,-29.96666666666667,-4.296212121212123,21.63333333333334
2044,,-19.366666666666667,2.1102564102564085,20.233333333333338,-26.96666666666667,0.2595238095238076,17.033333333333367,-11.316666666666668,-0.6143939393939413,14.433333333333344
2045,,-18.766666666666666,9.898717948717946,38.53333333333333,-22.96666666666667,-4.919047619047621,10.783333333333356,-26.76666666666667,-2.9553030303030323,22.383333333333336
2046,,-14.966666666666667,3.975641025641024,35.233333333333334,-20.96666666666667,2.807142857142855,18.033333333333434,-33.016666666666666,0.15833333333333144,29.108333333333334
2047,,-20.366666666666667,-5.274358974358976,12.183333333333334,-14.966666666666669,-0.7047619047619067,13.033333333333355,-39.31666666666666,-8.500757575757577,19.258333333333333
2048,,-15.666666666666666,1.6294871794871777,12.033333333333331,-17.96666666666667,5.545238095238093,24.033333333333424,-9.766666666666667,9.999242424242423,39.533333333333346
2049,,-16.266666666666666,4.687179487179486,18.833333333333332,-19.96666666666667,-2.3476190476190495,9.283333333333388,-12.891666666666667,1.7037878787878769,19.583333333333336
2050,,-12.76666666666667,4.225641025641024,20.03333333333334,-24.71666666666667,6.009523809523808,29.033333333333346,-21.76666666666667,-2.2053030303030323,24.833333333333336
2051,,-21.366666666666667,3.937179487179485,25.433333333333337,-22.96666666666667,-2.526190476190478,17.283333333333392,-18.84166666666667,4.010606060606059,24.008333333333333
2052,,-33.56666666666667,-10.447435897435899,18.733333333333345,-30.96666666666667,-0.43095238095238286,26.78333333333335,-16.96666666666667,4.044696969696968,24.758333333333336
2053,,-4.866666666666667,6.552564102564101,24.233333333333334,-18.21666666666667,0.31904761904761714,11.033333333333369,-18.76666666666667,11.987878787878783,33.333333333333336
2054,,-8.566666666666668,0.3987179487179468,11.033333333333333,-23.96666666666667,-4.34761904761905,15.033333333333333,-17.241666666666667,7.317424242424241,29.883333333333333
2055,,-35.96666666666666,-3.4666666666666686,10.433333333333332,-20.96666666666667,-5.430952380952383,14.533333333333344,-18.916666666666668,2.3856060606060585,20.03333333333333
2056,,-17.96666666666667,-1.7166666666666686,11.033333333333335,-27.96666666666667,-0.7166666666666686,29.033333333333335,-14.166666666666668,1.112878787878786,19.158333333333335
2057,,-10.166666666666668,2.244871794871793,15.433333333333334,-17.96666666666667,1.21190476190476,19.03333333333335,-32.06666666666667,2.4196969696969677,32.483333333333334
2058,,-19.366666666666667,-2.562820512820515,13.733333333333333,-30.96666666666667,-3.2404761904761923,21.033333333333363,-19.46666666666667,3.487878787878786,23.65833333333333
2059,,-20.166666666666668,-8.40897435897436,3.2333333333333316,-24.71666666666667,2.4023809523809505,41.28333333333336,-26.916666666666668,1.419696969696968,20.483333333333334
2060,,-15.566666666666668,4.033333333333331,31.83333333333333,-25.96666666666667,-4.466666666666669,9.033333333333339,-20.491666666666667,4.794696969696968,30.63333333333336
2061,,-14.966666666666669,2.5141025641025623,23.533333333333342,-26.96666666666667,-3.514285714285716,20.03333333333334,-22.116666666666667,1.521969696969695,16.933333333333334
2062,,-8.366666666666667,-0.46666666666666856,20.233333333333334,-4.966666666666669,9.604761904761903,30.033333333333335,-15.316666666666668,1.6810606060606041,16.65833333333334
2063,,-19.416666666666664,-0.8897435897435917,11.433333333333334,-14.966666666666669,8.71190476190476,30.03333333333338,-25.866666666666667,5.953787878787877,28.258333333333333
2064,,-21.96666666666667,-3.8897435897435915,10.133333333333336,-20.96666666666667,6.759523809523808,36.53333333333334,-14.716666666666669,-2.3643939393939415,17.08333333333335
2065,,-30.566666666666666,-4.158974358974361,18.033333333333342,-36.96666666666667,-4.395238095238097,22.03333333333333,-36.666666666666664,-1.1598484848484867,26.733333333333338
2066,,-20.96666666666667,3.2641025641025623,27.233333333333334,-30.21666666666667,1.1166666666666647,20.03333333333334,-10.64166666666667,10.896969696969693,35.35833333333335
2067,,-23.916666666666668,-1.1397435897435917,28.483333333333338,-15.966666666666669,-0.0857142857142876,17.03333333333333,-30.091666666666665,-0.38712121212121403,18.733333333333338
2068,,-27.516666666666666,-9.485897435897439,6.633333333333333,-26.46666666666667,0.03333333333333144,18.283333333333335,-21.866666666666667,4.431060606060604,25.558333333333334
2069,,-30.416666666666664,-7.024358974358976,11.883333333333336,-11.966666666666669,6.02142857142857,34.533333333333395,-10.991666666666669,11.885606060606058,36.833333333333336
2070,,-26.76666666666667,-3.6397435897435915,22.633333333333336,-27.96666666666667,-4.252380952380954,13.78333333333339,-27.666666666666668,2.271969696969695,33.10833333333336
2071,,-17.81666666666667,-3.832051282051284,16.233333333333334,-16.96666666666667,2.057142857142855,35.03333333333336,-22.766666666666666,-0.2962121212121231,24.63333333333334
2072,,-22.76666666666667,-7.485897435897438,9.83333333333334,-10.966666666666669,0.5690476190476171,20.03333333333334,-22.791666666666668,0.987878787878786,31.758333333333336
2073,,-36.766666666666666,-4.351282051282054,20.433333333333334,-24.46666666666667,-1.6452380952380972,22.03333333333336,-13.466666666666669,9.431060606060605,33.65833333333334
2074,,-9.116666666666669,5.206410256410255,21.133333333333336,-26.46666666666667,-3.78809523809524,17.533333333333346,-21.51666666666667,3.703787878787877,27.63333333333334
2075,,-26.416666666666668,-4.947435897435899,14.833333333333336,-18.21666666666667,1.1166666666666647,14.03333333333334,-13.766666666666667,-0.7393939393939413,17.48333333333333
2076,,-6.666666666666668,3.225641025641024,20.23333333333334,-35.21666666666667,-3.395238095238097,22.03333333333336,-22.066666666666666,6.999242424242422,45.683333333333344
2077,,-13.966666666666669,5.591025641025639,26.633333333333333,-9.966666666666669,5.795238095238093,22.033333333333363,-6.766666666666668,8.703787878787876,31.883333333333333
2078,,-22.76666666666667,-9.966666666666669,7.783333333333332,-12.966666666666669,6.497619047619046,24.53333333333333,-14.666666666666668,5.306060606060604,24.333333333333346
2079,,-18.666666666666664,5.706410256410255,25.23333333333334,-21.46666666666667,0.10476190476190286,21.03333333333333,-12.466666666666667,7.181060606060604,34.95833333333334
2080,,-21.96666666666667,-0.7166666666666686,14.833333333333336,-26.71666666666667,5.057142857142855,40.03333333333333,-14.966666666666669,8.431060606060605,42.03333333333335
