year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.304446692223165,-0.8881049229051301,0.12073545036078888,1.7569294922629992,2.0842591828676604,1.9533965207149462,2.272577321943548,1.5948064081536177,1.4011420885831627,1.007767499084557,0.28064928328378785,-0.7317658901529057
2052,-1.2380410876513175,0.722688763217416,0.36924321083231,1.1386361863987093,1.9685478635825482,2.3503553122735696,2.6216089278584467,2.0361534357709834,1.3276763017202826,0.9299260489862589,-0.46209371765861973,-2.5233139860001965
2053,-2.206908328975759,-1.29768586681222,0.6721356286204726,1.6098603358704897,2.241039676565109,2.6380978311178307,1.9026076120269986,1.484194776529136,0.9784465387451533,1.0548190585266322,0.12093807427938426,-2.1997405835729382
2054,-2.5532137979889584,-1.6827904130884834,-0.38734982798011525,1.4896781715562666,2.4653923874759927,1.8674497976751032,2.07819887260595,1.641804113274576,0.7218343285592499,1.3568597074761095,0.3244107459052651,-2.404875289808226
2055,-1.8239554262492148,-2.2493944963609533,1.1821017497900568,1.4294789349896158,2.260079692766783,1.9045872030773,1.6054952687744126,1.230212829777315,1.094892725533258,1.2956305315365977,-0.6505744847281122,-2.10044411659696
2056,-1.5449854289519982,-1.7122337244153911,0.36370845414157615,2.241223640695152,2.209626708445454,2.422662254345922,2.019718082449593,1.5451779300730393,1.183979902924446,1.0732548249878184,-0.1011902183996454,-1.6131347290379046
2057,-1.358350874744844,-0.5765184669115936,0.9206036064319206,1.8230393940048275,1.9011250179492276,2.0918262429695216,1.8887989556950564,1.5170607108527776,0.7643228808042335,1.112714477534312,0.1696558269693109,-1.845186296435413
2058,-0.7598651924455273,-1.2205359664822268,-0.09576931080948685,1.6584857823707173,2.203892340809126,2.0831774783817756,2.03641287135926,1.2593123940086024,1.055765911166756,0.794964599605457,-0.30249024284346493,-1.7904185640912043
2059,-1.9469294680815452,-1.4003356848273232,0.3351291797180703,2.0687059858786685,2.181270549262658,2.318573642232301,2.2127843909163523,2.1926395531699394,1.265392346156581,1.0017425831989837,-0.6106184712521732,-1.4181555206724563
2060,-1.8036824071906217,-1.944747998256988,-0.6575474191833044,2.347860532404256,1.932660625779538,2.937742665715836,1.867872773845998,1.79262993188445,0.677600410595023,1.074648000305079,-0.5241209053679473,-1.755749545867646
2061,-2.5364009140925408,-2.0216745478951994,-0.37266733866999663,1.5299043572467765,2.358201028026914,2.528199379464192,2.237628140699066,1.828827698802632,1.7346295046855404,1.0072126906439929,-0.3564178160905674,-1.8913030516149314
2062,-2.85016193764637,-2.077018269585601,-0.26816923112839225,1.3904063815589047,2.293207721910903,2.4580334876933922,2.4694762952057556,1.9229333933464383,0.768742688504635,1.1073905538110471,-0.5379486311239481,-1.9257928005832883
2063,-2.2259928564021267,-2.2024160106793897,-0.710764111018425,1.0164373162536124,1.2650577386869417,1.9651480711429625,1.9597848901877084,1.795959971876547,1.3406528884017974,1.213857422749555,-0.12271252080294337,-1.3200707733577417
2064,-0.2890048278735546,0.07870911680060824,0.9046344273702589,1.1112948938156892,2.3078445162329717,2.4083550483992613,2.1476583741220545,1.8912815678030157,1.0800930600312513,1.0934054959470523,-0.6500551429764825,-0.6282490689084851
2065,-1.8131176429115754,-1.4933148864458832,0.44283703860410717,1.1393921903046553,2.0005005191916205,2.2900449731961614,2.0967059859170667,1.3843000634070677,1.1040650673769372,0.5634274944917755,0.13301667458670954,-0.9061465739652258
2066,-1.9140119535280329,-1.3955697072087982,0.15280895108259127,1.3450254456194888,2.959951798221095,2.7002741752375625,2.2766108463104695,2.0613383210451364,0.8917352014386146,0.5477412734986099,-0.08064614757722359,-1.7881127673225585
2067,-2.490871577822916,-1.2084169416730268,0.5608886094216976,1.2783454186716863,2.3388755061922533,2.2248204116406938,2.392918190049092,1.9612656157307031,1.1757993739120545,1.2077846210896992,-0.07848743560352774,-0.49611781459184273
2068,-1.617126686126076,-0.0027942486589306948,0.48510020397196624,1.4089805483269815,2.5160715239678977,2.688955427965017,2.3216391775437275,1.921174147286825,1.1043614793943552,1.3212227747667158,-0.5420640778912104,-1.6032465147340647
2069,-0.8369231905652429,-1.2361806184302389,0.954011061315639,1.3608560651485548,2.0507075756693323,2.276819594139768,2.3967100810873454,1.4895352582731929,1.1460294072912929,1.0451354147785048,-0.5559965327977516,-0.794980425993739
2070,-2.451557019760542,-1.5055003277009704,0.46202610247223214,1.387488784974387,2.0675251714779344,2.5377592815443277,2.440251814626364,2.10325382700284,1.0016359849894747,1.3895188561384488,0.2673741651050573,-1.7411719168609163
2071,-2.623113099857903,-1.4378453478411288,0.5186771013306325,1.2435615955043675,1.781125300453715,1.9003918629814334,1.9709873540181315,1.7835741005034436,1.1350720331212543,0.8260369871464167,-0.8873470692764076,-1.75495273725973
2072,-1.8993919899508345,-1.9978737126117334,-0.7589577483174951,2.3359286303938496,2.6727816066851764,2.695091472249608,2.2872328366136085,1.7341280003262578,0.8198094704417548,1.6505910719296202,0.320900192135655,-1.9957846771310803
2073,-1.8805886944865084,-1.1625908648524061,0.2968658123137864,1.3533887343943785,2.4686377192718534,2.797771128205895,2.182785119408824,1.2038067599687603,1.3632468564412392,1.1202149470135112,-0.9957212956454305,-2.077542873848442
2074,-1.916435918895534,-1.1257476985503434,0.9018655561812948,2.085174499225776,2.1010300127149524,2.0989229725322662,2.0687404327421217,1.6548958419868427,1.5378318603645587,0.9006466506425844,-0.5014889308805841,-2.0034013444970293
2075,-1.6887674198936384,-1.2429743514515452,0.747555335885708,1.4124637711146915,1.938606790949889,2.098280379002952,2.2324854431655554,1.4109375175448156,0.8984796673254195,0.7743797874610744,-0.24207767063587374,-1.553066302388452
2076,-0.86638899160695,-0.9691612540741273,0.9912391076086129,1.0116677550235287,1.7991868970914195,1.7088784636693475,1.9350348251934384,1.4570202691085754,1.1282301509073955,1.3665178384106633,1.0159721019633143,-1.182930541845693
2077,-1.0972117291300731,-1.178557637358691,-0.46783873503134743,1.5463258953480783,2.1479394087002808,1.4988030458781594,1.9366673864106472,1.6373024274104515,1.0123931330597922,1.268160822003839,-0.10459678726146732,-1.45278142310193
2078,-1.0483729795185777,-0.006950015214887513,0.4974119836370215,1.7002402772285352,2.5879899031116707,1.7641860586222793,2.484744051370533,2.227927983492875,1.2145379076274259,0.9744043231286058,0.16187017628831707,-1.7626567973406946
2079,-1.5977916838174853,-0.23698798972838903,1.067871968741976,1.9883708651281895,2.3810425123402132,2.2736425238622457,1.9055377511945906,1.101091535588744,1.4610646531489349,0.6747085949666993,0.5946655533323164,-2.0087274630626952
2080,-1.6468046619085328,-0.11629751980782466,0.8298991551007444,2.1658359794265154,2.418874244062382,2.311454610277568,2.1158077471306074,1.4346631736227553,1.087635685949999,1.4165306038372938,-0.6152637170817805,-1.27386648143817
