year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.6774571096227198,-1.058115969548401,-1.4259919199889959,0.39043877407017985,1.7037004622167002,2.5160179801986704,2.1007265142848155,1.574323231201481,1.1174173229642719,1.3321357508900493,-0.45317849133019705,-1.9246070037304617
2052,-1.7506209477402617,-1.4746876644994844,-0.355744556242739,1.6552011720279476,2.6506232037743453,2.750478621462389,2.1536102548612472,1.940882189579673,1.295524709181289,1.1065775222592964,0.7278358685611184,-1.7357823557744216
2053,-1.5390551542622546,-1.9189495145031437,-0.1837533118598305,1.8515538222857895,2.5646594302169925,2.4939033728061566,2.1181377457957913,1.3896013777196399,0.8187790202422099,1.1558505897888762,-0.4485916402052076,-1.3032454006684082
2054,-0.5657536251214288,-1.3969815549236657,-0.46949958129121205,1.7490207899951289,1.6295574432947693,2.8463198910225787,1.9783055994964562,1.6215221506998163,1.2753980810255865,1.03266238566282,-0.8670303716033074,-1.3263122720623832
2055,-2.1554357907077457,-1.6569535199213115,0.4745917854375289,1.5127415602569616,2.128746417633286,1.7366741442687579,2.3828074683989935,1.453432563980828,1.0771905666736583,1.1328019428884313,-0.45447434283895827,-2.05475697304413
2056,-1.1555405270666301,-1.4506829232440148,0.13711603650253534,1.0263342454895235,2.558677864989348,2.791196352760312,2.321106353292158,1.6876667385561999,1.4966588760077133,0.6289463547881574,0.20406896976663508,-1.6141813855177136
2057,-2.0737064337254743,-1.7267282873355934,-0.09661383596834418,1.0217337235954005,2.5725804674900647,2.151174002227565,2.0962464174809035,1.882617282865611,1.2651781761085996,1.1067577865792346,0.3031245454177984,-0.7658342072130309
2058,-2.1288908642010194,-2.4909975458216342,-0.5037297484327794,0.9591159277791876,2.2272666965994055,2.594783833846277,2.0082804827618674,1.4410927906601836,1.623474491290787,0.8009041152010382,0.10280066968958303,-1.450320803752542
2059,-1.2668616249660654,-1.23116308602494,-1.3075237042921397,1.1073904069163019,2.298737818878045,2.4650873132066833,1.956948905206716,1.8399622789251189,0.9144821815394415,1.2306625399149225,0.038084918910941644,-1.1393248899858788
2060,-1.6750138422881276,-0.4756753900439457,-0.15929122774449087,1.3986770760885097,2.522719770007199,2.684850416401487,2.4123402003807914,1.5558057149285607,1.5888578247784866,1.1228879020299147,-0.8739618649039343,-1.3515719435204148
2061,-1.975282779479021,-1.4951190087536375,-1.0095453758516597,1.3000845031026613,1.400212576850275,2.337792434727743,2.0882518234101437,1.8238854924920958,0.9773955112750626,0.8883178209546991,-0.05149622158227709,-1.6470142243961596
2062,-2.032240267436804,-0.42683233436031215,0.03843641811745175,1.0900926847501895,2.174281947543433,2.6972447775426445,2.400125267076586,1.711935666033377,1.1280200914946505,1.6281704379219404,-0.5890730304324149,-1.8842249557657762
2063,-1.2569175779432813,-1.066666836384989,-0.11475349114861391,1.4447745307958333,2.6080872214488373,2.2689116016065864,2.0228809690013696,1.4503248123213939,1.0887033230430452,1.437187729612816,0.8906584810776822,-1.8668767855373583
2064,-1.8038076826052123,-0.7716192608937329,-1.1084437633290727,1.4886197480475198,2.894417796097949,2.6379010951034383,2.160608896456095,1.5561526485312753,1.0365029293986026,1.4436392205250188,-0.9735641545420478,-0.7857514320033249
2065,-2.1195051586966485,-2.643778705162887,-0.2726539304348616,1.6600935077206154,2.167857271066507,2.7814806495759945,2.0003292062959845,1.3743611465911274,1.2958423923712559,0.5327685643620269,-0.7407706680711641,-1.4855072273517753
2066,-1.4633717054629483,-1.558622464331804,-0.7494538987275915,0.7675867049165387,1.9687193081785557,2.59860856419421,2.3101301444837485,1.7115605052917904,1.1201944525103054,1.0332886061831767,-0.7724091786800009,-0.788512861907109
2067,-2.106282108560311,-1.1726029392165547,-0.35704333671558985,1.6038527824053148,2.2799060813974257,2.6263612609558065,2.3228544808767646,1.6432308171003576,0.958570043955785,1.029169607700731,-0.21799911913709633,-1.980046934850097
2068,-1.9156744332339395,0.13577071673794952,-0.3093242318028396,1.1294642299004023,2.2190164688170326,2.4461685663167785,2.2935437211432865,1.6815122860117901,0.7679624603904014,0.31899561396417436,-0.6346409760494128,-1.2490547217006571
2069,-2.302165814594434,-0.41297079213016535,0.44006394394378767,1.0524700112336425,2.08363078734911,3.0394289741796645,2.671314742943888,1.5247522146882144,1.54603325231723,1.1943698936243152,-0.042033708388393445,-1.4575912171937762
2070,-1.3444102676410468,-1.8893375697126193,-0.12224466544583588,1.0597994661736245,2.7132037001804776,3.144508946164065,2.0742836120192543,1.7080207641087617,1.7020364819005669,0.5061641604575265,-0.1926223856322695,-1.018912711839475
2071,-1.6003910266019918,-1.7609886068162057,0.26659019921534044,1.2329063938602098,2.1470488260639295,2.569184590888336,2.2493894426186656,1.4437630334976632,0.9701546648682947,1.2222226442042592,0.19799049450380943,-1.8281762369230687
2072,-2.084967779378201,-1.0072241789633245,-1.0495575334693377,1.3998260641085927,3.1459322605001905,2.347215903643796,1.874677720215674,1.2865314081641226,0.9913847370662384,1.6526040526851369,0.04972592163389101,-0.5530586321003765
2073,-1.2897019811800283,-0.40450464272098724,0.8220543839596668,0.8665592523334623,2.344501157732517,2.6494996167302514,1.980904933663101,1.5180711173491392,1.4210831958925856,1.4873702558710256,-0.019836482679882993,-1.9728190317837362
2074,-1.8488951199948969,-1.5085852789898027,-0.15075510921313978,1.3346784077808755,2.7108046019873053,2.7114229280784214,2.08270942549017,1.8121786406524254,1.0893663000637048,1.0022154998259065,-0.09853205320973135,-0.4320363763712245
2075,-2.4874235801833495,-1.8309062038187154,0.11534354985145795,1.5050059386259724,2.7397709010727325,2.5296472373827465,2.3376446122271375,1.80089735295919,1.394765053046606,1.0087874537756636,0.33975426973663103,-1.3828389722919665
2076,-1.1968345021821367,-0.824359676137554,-0.4244778330283885,1.2542648089264687,2.68248566391315,2.942727539626854,2.320648030775134,2.0727100806676475,1.0989543048390644,1.4864856611624753,-0.21981946106370473,-0.9744304793126719
2077,-2.6757303939174237,-1.8407683622572075,-0.6687459735230827,0.8942256014628287,1.762848510216069,2.428783308704214,2.4218926856419047,2.0770024137338767,1.5705924345287443,0.5599264773594114,-1.077216511908536,-1.9466653795669866
2078,-2.353687183101854,-0.26198041511757536,0.20919950770563148,2.0745057557190503,2.7215776822703557,2.657788707235819,2.126087867900865,1.3882679109845144,1.1390813594082378,0.6514049717980128,0.27617360238688726,-1.5526244740485327
2079,-1.651750104920251,-0.7950166417821872,-0.1531808385476275,0.2936754916822573,2.732557804018864,2.9530369397808878,2.466716015691428,1.8771053305442407,1.2671122814510989,1.3133106716380616,0.46003455424793704,-1.260021836434582
2080,-2.277930458956077,-0.630363629494058,-0.6364054993144748,0.7369585974292037,2.983359297558136,2.777889226809167,2.2456867528915727,1.7389467080943888,1.3873110906371362,0.6766978844022303,-0.33972440711989876,-1.2470560148694225
