year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.338253883671314,-2.4357111629415433,-0.9942208280750318,1.2849650842413602,1.7634287863678804,2.267444140241587,2.118570828813656,0.9858684043465787,0.8020998255584644,1.059512391959116,0.01886740548928225,-1.606194469559537
2052,-0.6391114416757884,-0.23799464188640074,-0.7897425059852798,0.9098403940294126,1.769412859454771,2.3043175871642263,1.6622961295914422,1.5586147306335147,0.6238156817293562,1.22934704391865,-0.2042571162729747,-1.8599923916109617
2053,-1.4021626489831593,-2.0375221389470086,0.2010719643346442,0.9294767590124121,1.668771282388312,2.212318783244767,1.9918140552786971,1.6900153021653561,0.9220967448836344,0.951366614528741,0.3464374522250418,-1.8541105116449104
2054,-2.027764339372301,-1.8959053566163746,0.5270295670918743,0.2858430757918321,1.9795333607387038,2.5923041282410813,1.648829521638445,0.9218564517020222,1.1969246314321926,0.8311184969111944,-0.06051407504582471,-1.9581728048072453
2055,-1.91228701540414,-2.558536513523738,0.1937295899497434,1.0417647624087558,1.671997359818612,2.5875925066671956,2.2159065015759096,1.0911123722232263,1.0483179903796922,1.04780418673031,-0.2355936216692457,-2.3757676769179996
2056,-1.6579924743648788,-1.3577908494535615,0.2571037011728288,1.1490390339095486,1.413238072101843,2.0656369376407855,1.1860459857568906,1.2028662600437443,1.066300740924359,0.5985844564025867,-0.04036974844658585,-1.5923918640491252
2057,-0.6975262816538476,-0.9635267618059801,0.11958112527034226,1.2969091602547735,1.8665114371066989,1.8412393947232617,1.5267670026271702,0.835810381684923,1.1609392647188117,1.1813438637589322,-1.5634104795466883,-2.2520293473469617
2058,-2.186101619832288,0.3351466315830109,-1.529055408603034,1.0835913497460758,2.116439296457044,2.3984806886589127,2.098621912898027,1.7318263156953289,0.8262414592537802,1.0639925593484605,-0.21011317650828965,-2.3829795477945415
2059,-2.1556756753742357,-0.8929144679440356,-0.40397548106537395,1.258914905397387,1.8065425710599416,2.6561907462820726,1.791136225164833,1.0141216981272967,0.7390721281933353,1.0521142418177836,0.552718126115842,-0.5041280956642373
2060,-1.9257850116459678,-1.1371037895474119,-0.6409390830807886,1.2004584911890663,1.9950311883645857,3.268055498929979,1.7580574480911186,1.366075333961293,1.1384889095960584,0.7585023337177418,-0.2163719108481896,-0.8740042490732769
2061,-2.1067159422488215,-1.5316366313644427,-0.7777202956420193,0.27640812552197097,2.3950417955477064,2.079197339284874,1.8299841500462262,1.61010253789023,0.8402155278995181,1.1375547049746129,-0.9733335766469021,-1.5041035597926535
2062,-2.4004007956437032,-1.4034717624265256,-0.6520998370670241,1.0939826988957522,1.9805870767724227,2.294905140660468,1.968756836026746,1.828981413453482,1.2416606826770988,0.48964694924939745,-0.8715169132189815,-1.8506241413743292
2063,-2.4401524390886284,-0.5208509529811798,0.1362509840120915,0.9785729440635857,1.4558103140048793,2.288445212758112,2.0955843134378225,1.4516922103970176,0.9403315608862052,0.9417214394004783,0.002517356219493605,-2.1251162745440797
2064,-2.257928032656368,-1.569861624632962,-0.27902502533149975,1.5916637969114609,1.2815136543062524,1.6088659434108084,1.9053556180306597,1.3482012735049806,0.9927721168147609,1.048494982361989,0.5836382186107166,-1.3255738144953144
2065,-2.040001667403371,-0.5453848577544117,-0.21027777511421003,1.608177004058242,1.727007443647238,2.1812904522559777,1.9578076257824513,1.2208624598315965,0.9561967898994074,1.1975321438655155,-0.09378952474786693,-1.9839912710120482
2066,-1.834642510186531,-0.9381792671479223,0.9852998278532472,1.4251904474761874,2.221414155193609,2.299566072988254,1.5314851764867596,1.2866747634867954,1.058737663763768,0.9175338014728297,0.0345037471189288,-1.3042144441256238
2067,-1.2979940213565226,-1.9702600258189218,0.021184283429559376,0.9523514146566683,2.0584788262057057,2.4476591962653447,1.7435592051017748,0.7040399204288316,0.5414580033326806,1.1836500893615307,0.19950638077480892,-1.9203520827409417
2068,-2.5171362122187344,-2.899918434027211,0.06349444874899508,1.2910408871655616,2.1511919142197686,2.2510959935780224,2.218400581830539,1.079537608935354,0.7676651722169939,0.9213402022257067,-0.606576796857973,-1.569468856148871
2069,-1.7803014174391067,-0.4884618448664296,-0.6886761068524379,1.7676495555626324,2.344281532205672,2.4545743485036224,1.744773831453115,0.7658604613352241,0.8496317517138359,1.0796076738744678,-0.7191206187747302,-1.782891241010508
2070,-1.2949646939560324,-1.0777558357019033,-0.9193697366979497,1.1900731395127577,1.922188309151868,1.7645738127425994,1.6161764060334338,0.8794581490660144,1.0586938138481254,0.5920610102136308,-0.0892783669586545,-2.1665547195676393
2071,-2.189302372629116,-0.8765565439435624,-0.552981006935069,1.0901716159295585,1.8861291220393466,2.227891787993622,1.9907480960583772,1.5128297069730439,0.6363436067024864,1.418085522152498,-0.8692984981643299,-1.197729564212451
2072,-1.96136826143841,-1.0564116235424506,-0.09531642018292721,1.2577444565868976,2.121377158974443,2.3288747642150955,1.6686689118386606,1.2294935719302564,1.055653020402746,0.9357920943108529,-0.9111160268362339,-0.9172304353595873
2073,-2.3728139693534294,-2.5548797405141586,-0.30973118962068363,1.6738887221143095,1.751667550407828,2.043006333856421,2.0978561651475647,1.7416314907740482,1.039717869887611,1.053963846679341,-0.37646950010873487,-1.603805127006788
2074,-1.5141246611427621,-0.22563636486847852,-0.453559966050595,1.0521318561719433,1.1241666896956313,1.9680944924421644,2.2760477611321175,1.5760513843667194,0.39949475230562387,1.2902895456521652,0.18629315369612123,-1.031893904650757
2075,-1.9111634939683748,-1.0085088051765838,0.09672318400695445,0.3953187182099636,1.99596663519875,1.4479203162709444,1.5708100312039288,0.6457403047678592,0.7778863033147038,1.0561808084404185,-0.4216432159834912,-0.7912295497980814
