year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-0.8498597668925227,-1.9313571141839887,-0.0007419573259176093,1.6245127317368433,2.246751957095045,3.1664708036087035,2.4228747149032928,1.9760640131940037,1.4746729203008424,1.192537091398483,0.020827925590032253,-0.9859251140117439
2052,-2.047470425622756,-1.7226392418435896,-0.3347798695057273,1.5526478633740541,2.288894119407713,3.071389136550435,2.4823680283564573,1.5672533016002288,1.2371477802184037,1.514715063417726,-0.7954607487006826,-1.8521805839520689
2053,-2.438137091524765,-1.2365206156626285,-0.3527907108970195,1.4419442553639026,2.2545130484058364,2.9125852101310685,2.4109433784575476,2.3140352340762838,1.1986678859893383,1.2221288700133062,-0.4850163124213164,-2.2220367229995452
2054,-1.6917585262515606,-1.8256715360072033,-0.40760190807176583,1.8241772142116373,2.751589373471804,2.8299495183570524,2.6790734639988987,2.0524608150178927,1.1534653828345036,1.4496439346229666,0.0916078250192097,-0.8817229700276946
2055,-1.940311637141755,-1.3484613285264764,0.08132057902498784,1.7250701642005188,2.9057172198582877,3.1880780221763136,2.662944382973538,2.1460998440572854,1.7534753031137893,1.1373915755714081,0.22184923484383495,-0.5947580114374501
2056,-1.9942478239420018,-1.173405029974416,0.45976943824679795,1.0918554622466359,2.5170208877549496,2.9012607871605107,2.257361119631243,1.4504703170802253,0.9475411226187185,1.4606866149842022,-0.12278914129401111,-2.04144508983721
2057,-1.0012150908881179,-0.6654156920090213,0.563133900832662,2.209530754116083,3.023984696516166,2.4314438049933713,2.636354935018056,2.253201849661606,1.8156921210734975,1.360109575306922,-0.11070109058853624,-1.8311861854151936
2058,-2.057039864155284,-1.414514825052656,-0.2023070930875109,1.7054286816020177,2.250409538434951,2.5004116748818626,2.3903561783032483,1.7610179421384742,1.7404310693442668,1.168152541912287,-0.43203062008938414,-1.2096182026860591
2059,-1.6829122849150504,-1.2314424939547164,0.6465026685588333,1.4539299847504963,1.5246823260295113,2.774568664402388,2.232902173188308,1.637384363932313,1.3662432257719777,1.521353857205435,0.4540566326804265,-1.715850759882776
2060,-2.437252553108255,-1.837083083788669,-0.3014291028160119,1.1848546780465836,1.6001055730975564,2.7120236511843734,2.3154805333597213,2.197875452409183,1.1866141349587236,0.8028054151249671,0.4909650621846758,-1.1583749664638232
2061,-2.209478278779315,-0.4624965567513749,0.05762003058565437,2.095392441167363,2.6171990301127237,2.5254921692016397,2.3869286962789853,1.6749696714803666,1.3302374175091425,1.0803258171449583,-0.09348762086895977,-1.3917980962903327
2062,-1.2145501928933546,-0.7898458717283621,-0.9322757529188481,1.5608681462185108,2.6758632886025513,2.457859060733315,2.3550888015293863,1.9463508216661025,1.56816003963462,1.7286527255425759,-0.44510638188928336,-1.7616960123106715
