year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-0.7069532417785802,-0.30962096941093925,-0.7728669267926856,1.7571676701389358,1.8708826275828734,2.347648308297603,2.162765845308076,1.754235335316679,0.6621693978547211,1.5583261311058672,-0.1837912879078255,-1.461392217736
2052,-1.2667974161472033,-0.2842138421114579,0.5123501466146316,0.714013834283598,2.3277631164923838,3.3668021371294126,2.809236280045556,1.5566377940863758,1.3886668952247831,1.2772281271633823,-0.6783620532475038,-0.7975529363487108
2053,-1.1356736476566116,-1.622035879161129,0.9277151773075366,1.7399935100991153,2.8712129587583823,3.252598715537791,2.706285623838983,1.6893138780736634,1.3753726955107384,0.6976119559853757,-0.2005140012890222,-2.410327372474567
2054,-1.8154488731692269,-1.4494230519218758,-0.02775881314300968,1.3647693224351705,2.7930480390666306,3.09657658235647,2.6912024834766353,1.6030869727060175,0.795722534121903,1.6842976189036032,-0.589717254457973,-2.1132336518796824
2055,-1.3846600537688292,-1.4924832482617065,0.5559259735032706,1.44931186921855,2.4022836259273226,2.58178773009076,2.496174156564548,1.5653937715425825,1.3603411713508016,1.4843630974943685,-0.3332683368729713,-1.446017367771864
2056,-1.674363844913517,-1.0346301514377132,1.4483356011565105,1.6783767973669066,2.69756618930856,2.058522439326156,2.15063083450481,1.7076515120963562,1.700520357036886,1.72294664052293,-0.7930517821315717,-2.2452081924762095
2057,-1.3230108275325665,-2.206048185311243,-0.25658208685135864,0.770048685125426,3.1975219207617314,3.028290394356705,2.637975159344945,1.6445947665508844,1.133971002281603,1.259893546741109,-0.9132276458790376,-1.5625524888390117
2058,-2.585951500337838,-0.6340091914230802,-0.40392432611688184,2.042397078993044,2.42831233224246,3.147253793229565,2.4420294156422964,1.8484921823408051,1.0410579319732038,0.5701198000600546,-0.11507516986534687,-0.19267997891878
2059,-1.6590830212905348,-0.5533792586367849,0.21646752567029487,1.08278916405733,2.853643747692299,2.2986891029446155,2.2728402088338164,1.697683528643563,1.355844923254702,0.8173491209230236,0.21692497768321103,-0.9763309336041236
2060,-2.240520803609361,-1.0421245354096464,0.9720212899717644,1.5021851548039935,2.4297903495991653,1.9247678299443938,2.183400280220837,1.5973826517157408,1.6479644799453566,1.339703112424958,-0.13677036029159104,-1.9584630033093877
2061,-1.8687816605179461,-0.7008329737291189,0.46748030501860866,0.8646964204832694,2.4597211959460696,2.6499216848378895,2.466257087543465,2.0621548576574713,0.9859726893851122,1.726786184664857,0.665924345976228,-1.6950712867583833
2062,-2.285019662694347,-1.4962135889743224,-0.5893435179212075,2.0772296228109175,2.426227074487297,1.6182478759093477,2.021735766902616,2.052246223945144,1.1618512737495954,1.6355350425720947,-1.4296826288108846,-2.3279872788871385
2063,-2.0235187683078175,-1.4289391750690716,0.6139090096910846,2.226680479921112,2.9202816825016438,2.2674258295840786,2.3253800457284486,1.631627050867043,1.2126581121570754,1.2211710644226075,-0.5092054770914882,-2.303325976849354
2064,-2.110484300526153,-1.5609848240598259,-0.05960371669026069,2.268936179322217,2.950024615069093,3.179153830516125,2.677978530841343,1.9250539955618837,0.9015989116944196,1.4998642247448333,-0.2898898529957533,-1.0580998331672096
2065,-1.4208450024436083,-0.888028850012935,0.17297058294714354,2.2844493808426085,3.0993364010195883,3.325017452442942,2.5138763427573543,1.6257071167754455,1.0020899809429324,1.2900734100820999,-0.21821839655305258,-1.4162144266985897
2066,-2.0509935609285206,-0.7691864884603327,0.2510947230862662,1.2674122227000997,2.9039605727653157,2.992726824560919,2.9188850849764614,1.7094592565077906,1.1564870824684947,1.547115104401081,-0.24866797546098232,-1.49976587609689
2067,-1.247248547754985,-0.7267660117419091,0.6227334011262472,1.8126512843295324,2.433241241869646,3.2452998038279945,2.6966960368145267,2.5407817323422113,0.8035430186456549,1.4182821032432436,-0.2540891014662034,-2.2532829966507797
2068,-1.73855894025187,0.4197663263328856,1.1949895004821218,1.2336464295720935,2.2432147928969584,2.7748080636744588,2.829983647360376,2.0399720370277863,1.504955010897306,1.4896002812212241,0.26454299734719045,-1.7175994103614305
2069,-1.4850181596732406,0.3537604055605466,1.0090745319457903,1.711730856860537,2.538366827544496,2.539846082112764,2.5568478249355877,1.997818729246734,0.9034309683176561,1.664066285916466,-0.6438975204605109,-1.752643045782344
2070,-2.48769559973234,-0.7833636993624615,0.4647744052789214,1.7811962417895977,2.358680316741611,2.9796552938800196,2.5259265202434644,1.6868879125087712,1.300947066990811,1.4828650227114415,-0.31633537893572666,-0.9515519012403327
2071,-2.5956423928361283,-2.317335255015858,0.23080482450996426,1.3168168335294264,2.1777336465950756,2.341264827731698,2.512205147010061,1.9581830116040668,1.2779511021684298,1.81765991305542,0.3708257329372413,-1.4672874170837011
2072,-0.48323159817908967,-0.8484074150755819,0.6965440736774462,1.762748557407524,3.0516288580434052,2.951964211321854,2.768335120849122,2.237161805655177,1.4149616912799652,1.0449535861006416,-0.5814485902606779,-1.368916813652338
2073,-1.0236371447276178,-1.420583693252551,0.44157665229357856,1.5145488640801472,3.346417144778198,3.3158963536921364,2.982515156400185,1.9887047881784796,1.480228984541586,1.6726749892958035,0.03295007511774142,-0.717657017845469
2074,-0.819642039890312,-0.8294133212988254,-1.2134680263023494,1.1934641245904076,2.561439215352259,3.3891110201474417,2.727094222777794,1.825650303130941,1.3787581859883378,1.4588043188808688,-0.3305003316578307,-2.0869613952961803
2075,-1.4815521706645807,-1.353655257641474,0.6332880855872114,1.072713967523259,1.731628587837733,2.896817600641158,2.945771784164216,2.219077254805964,1.660447621414387,1.5844642420051203,0.3379035638528798,-1.0327808968126968
2076,-1.2278874759457334,0.4438624677701139,1.686162597101629,1.4640852843490229,2.5028582664751053,3.268586223099054,2.8742255207860805,2.1488906241543977,1.7311457216499193,1.6151754058961454,-0.7755584762671497,-1.8179064464598904
2077,-1.0232871602107727,-0.9836479061174787,-0.20910933194601744,1.1852078566501738,2.028436611792243,2.065394505786189,2.2609220070812306,1.6806058086873228,1.2390190339067402,1.228040050197082,-0.34682695956260595,-2.0773329359223762
2078,-2.426194800467176,-1.3256490415488629,0.6550385784984831,2.1450617322172487,2.733629770767691,3.274271915585191,2.879905973479619,2.009277413808632,1.2404029301733093,1.6771287008394749,0.4291523972997781,-1.5851701514007648
2079,-2.0042756814118405,-1.271487141355026,0.3409402852232909,2.0945797956249668,2.8319125426456546,3.082634027194702,2.4008521574234973,2.020197010172938,1.681104313292752,1.8275529272776134,-0.032811683023941406,-0.693542733889352
2080,-0.05841497580163723,-0.20385644702766387,0.5066080114897279,1.8831533138745207,2.7465143642528544,3.5495607229505377,2.725981494193105,1.9442023863530529,1.5968082532444907,1.1018995781858252,0.32638280933999264,-0.9536330518958945
