year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-0.8731289929120386,-0.5042518556800445,0.03451895991748483,2.0152369063345983,2.4115774109700867,2.690555757975028,2.324990690759299,1.6585819848431609,1.2273334050782247,1.4489161352947695,-0.0034798491470540817,-1.3980980195779789
2052,-1.132202737578917,0.04383038986588156,0.7650747870490264,2.045119459781408,1.7382617785500563,2.534592607896402,2.3846250094756365,1.83206902078418,1.1871095337102326,1.439606893371099,-0.3642884566218666,-2.060926086062854
2053,-1.4179770077436855,-2.1897180872568884,-0.28442704181001927,1.7512164327781115,2.6194130718525845,2.6647043440448357,2.2228337275385512,1.8009018299898982,1.3951058872402426,1.486013168906573,0.5115106416896258,-1.7371193901584328
2054,-0.5683292202425614,-0.8532821709859338,0.5127996988224728,1.2903240141143042,2.7343284271266697,2.9115450153248044,2.4282729106260765,1.6067999080368383,1.2406500558154172,1.41674198569748,0.19672537813257776,-0.7913386929726924
2055,-0.6760233738473661,-1.5469977474949594,0.3091515510248254,1.059703056260978,2.157882684738133,2.605512196685381,2.534040972031829,1.7064553418141453,1.5649439278291601,1.942210623667907,0.3424391766701959,-1.5777929946311449
2056,-2.171713501232184,-1.3185139591268886,-0.6051581373100857,1.949305569914769,2.5814958836462267,2.5176189281369603,2.3260924362818685,1.835244340334832,1.2981668062558525,1.5047403050978398,0.061790632281767434,-1.0688259900613521
2057,-1.526775680603067,-0.9387342766203505,-0.18901638233345705,1.0435805309332307,2.902771916051611,2.4583044038350987,2.6402758420982453,1.7598724825027048,0.9548968278451828,1.4853420146853165,-0.19075496286773896,-2.3990762731311213
2058,-2.568427561509202,-0.9758514654804256,0.38764825609585046,0.35745939041442926,2.356226079125792,2.5562557186840578,2.3665921938671834,1.6368153205543612,1.3565230188763144,1.8851682878480722,0.7003715270098302,-1.0853116584768159
2059,-0.7112743106053958,-1.761107943978708,0.09970475371759585,2.132533860978242,3.141215486706702,2.993037807368409,2.67000601768322,1.5110936866957374,1.401176931936744,1.4760822725884477,-0.4396683878695418,-1.887205219551175
2060,-2.1409812608344083,-0.5149598296299239,-0.4228363001853959,1.4205273188326215,2.1878024771548796,2.8728393077697834,2.5364223939416926,1.8644752389446042,1.2161309840710472,0.6846761896252761,-0.1910382989528848,-1.545577724604406
2061,-1.7403544317620214,-0.9054314770269251,0.6036024286011613,1.3373878323875348,2.08129400770105,2.6385642288537676,2.201831779104958,1.7142063284780367,1.4989739490642229,1.1669148862140157,0.060200528313036725,-1.3418152298564396
2062,-1.7487239251227307,-1.4522356083866588,-0.007399534526128211,1.9704209230378267,2.9088418556179763,2.218060097887486,2.862784446989423,1.981170526595634,1.555424297359679,1.2053625447818144,-0.3669105599847737,-2.151502218729984
2063,-0.21031056950333593,-0.5329014557473781,0.6579625956806374,1.6543290161862305,2.1712301377170187,3.0871040556898337,2.417991833536977,1.9767365954976943,1.2924630884201518,1.9151199007916557,0.35045054358590466,-1.7129878310911255
2064,-1.8594832482587154,-1.0159819765705065,-0.135556788768286,1.260647585392794,2.648403819451341,3.2543828384134312,2.2669157676910294,1.6192922726434056,1.679150927066218,1.424316460651054,-0.5122289842455385,-1.7650625119028043
2065,-1.347320741859601,-1.10094861909875,0.07518862320376905,2.3205445645641376,2.5776242278664676,2.946559119452791,2.3002501641161035,1.75311811347293,1.2473654693474279,1.3400684353347037,-0.24423775434176656,-0.641795628330112
2066,-0.9926447584901057,-1.7709369726553015,0.24329390308031637,1.8721191420379697,2.7167416432017717,3.0339686255105014,2.3612378823155855,1.6354653531037284,1.2912369185101267,1.529726466896808,0.24281955019335472,-1.626816771893653
2067,-1.5205112420339886,-2.279230062163783,-0.24406105725086263,1.143092769435292,2.7199431846839923,2.530614819154484,2.252123242574797,1.7292251386562043,1.627125974221267,0.6975457213419167,-0.6277311857641729,-1.620881345685211
2068,-1.6133603969713948,-0.7005688075172659,0.22558225638923565,2.019102369504917,3.086150646215392,2.9115863954468013,2.281527743764634,1.8435146102658755,1.5040577260053511,1.453886837379855,-0.32953339160662887,-1.195204381501537
2069,-2.1202249143494862,-1.1801460037424902,1.0779538214070445,2.381641708216892,2.512598335502232,3.029078526879198,2.575114780045005,1.6519550523929032,1.4580602008779715,1.5216785683732785,0.10150067178793105,-1.5080358771334588
2070,-2.1726425604586153,-1.0595189418216686,-0.014533318866988198,2.0372980360707222,3.143045046635505,2.773447708328607,2.3752188156959892,1.5903612757691,1.2274071941051303,1.8531601526135861,-0.35631337542930436,-1.2728747882369673
2071,-1.061144825704448,-2.2648670124415813,-0.734099310503738,2.364293139413938,2.9994093434398197,3.1888079536274194,2.608816761981637,1.8317306120051142,1.3325024985985034,1.8716124147925797,0.0007401187672236335,-0.3226922167682387
2072,-1.266152038385933,-0.8732133880989537,-0.6713900464789061,1.7600345045934274,1.7888380934563768,3.083514968536066,2.666686041514834,1.7202016557769533,1.4733828354388856,1.731017449899611,0.43033635475799303,-0.9149556171276874
2073,-1.9712741647893441,0.17517678075959403,0.7439964011400985,2.2564682194172665,3.1647968873577534,2.635870949228598,2.2896823530228336,1.4622181854083756,1.4414877157583,1.6445850175175916,-0.3744954125524973,-1.0719504839634226
2074,-1.206703923397326,0.4344180029535707,1.0285066670744822,2.1821931668228616,2.846305370126756,2.960382891744516,2.8901210019459427,2.146794132235176,1.3956499246951224,2.044329540145305,-0.1191949539694396,-1.2231593794466464
2075,-1.0653254539402532,-1.0770500841542716,-0.257950744749995,2.1954301219018797,2.657509401544067,3.0488927326352666,2.465018893220843,1.9139487455781192,1.4987324542336828,2.055084776415657,-0.010130232141331474,-0.8567078958098059
2076,-1.3196666515085913,-1.1604233914688142,-0.48516506344878213,2.6557743715403244,2.6179714332487927,3.0625400836247243,2.7255475841215056,1.8564758841330042,1.4500568924481692,1.9835881263694195,0.26869689593789475,-1.9388699022067757
2077,-1.9718659444454967,-0.8767699623913174,-0.49646338586626193,2.111506048669707,2.252274961675314,2.620986696683219,2.5930788774614713,2.08065899126681,1.3555722570081217,1.7761808316890195,0.463918515050115,-2.360588961960065
2078,-1.5294425192980587,-2.0344201021721084,0.0382512622845354,1.544255707466189,2.5802775523176233,3.0288126121796286,2.405065238883947,1.455332097019483,1.3044864946774708,1.2935940763487843,-0.6095870807205918,-1.6919698933179306
2079,-1.4615525305896764,-0.9055503751742527,-0.25268273555712173,1.6555417156047647,3.167357905918681,2.994407099931158,2.8509476330425514,1.8876415115388843,1.215024451252625,2.1952681081784,0.021248502541284853,-1.4866706167787185
2080,-2.1388802259202033,-1.561088537128542,0.0061014465318579465,2.0182854813215623,2.0290800471079424,3.208752986698458,2.7154774264844006,1.7971571753574949,1.1266902361979034,1.5200163218627272,-0.15787231648362662,-1.2294926056537168
