year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.0999255050921857,-1.2197916913683944,-0.18306808857889986,1.5096606570867743,2.124355328255267,2.896336223286174,2.272371098130169,1.5020737418889192,1.2194428569400748,1.0638994862789157,0.14883395264284716,-1.9745915037259831
2052,-2.0670609039262673,0.36745223670313937,0.013350959001159037,1.4447359453803867,2.3952993347649776,2.5396255952172684,2.1617072782360194,1.3075428298831584,0.9127812691368218,1.1059197785548378,-0.46141613764563244,-1.1616232405258635
2053,-0.8438040559653857,-0.4314055710708736,-0.07185369532282156,1.5839404367888352,1.6692622584494399,2.4368094332634422,2.1380455507282794,1.2993696397488137,0.8740896740308227,1.1126453470850717,-0.04564722706739292,-1.2337820014755223
2054,-1.4590451163629534,-1.5039159634683308,0.3064348248784351,1.3538634371215823,2.1801985746285433,2.4171038614516887,2.2728156579948307,1.597348714427829,1.1170780408769043,1.1767386896285648,-0.5255559624431175,-1.9488069917511188
2055,-2.3931467898193444,-0.848104620130637,-0.26180500599814766,1.3780479030380985,1.6353218877490188,2.144948317569846,2.276996940309657,1.3751389939407856,1.1066406413656682,1.115797660257784,-0.056679729360107754,-1.7573789493264353
2056,-1.9791612727537222,-1.7628893715679887,-0.6492216228986432,1.4119233258037989,2.7228406370229665,2.2847507898245314,2.4411256357812237,1.8658326479362923,1.2317479946084973,1.3900057786165894,-0.33858619328068873,-1.3964665646307637
2057,-1.537450388325311,-1.3276849953086174,-0.25343990186011167,0.9813942756230435,2.0810567595063483,2.739711838049406,2.1474270457863396,1.212251606303923,1.0502799923570085,0.6971446924425434,-0.23688103786184128,-0.7935660496764195
2058,-0.8397781854512428,-1.1638361957917198,0.09279089830343762,1.4423816212476532,2.4451087231831767,2.941704650188601,2.0267611001426564,1.633033220231559,0.9707707100151272,1.0330250021062353,0.5885032950385295,-1.1793250725368698
2059,-1.514109096773818,-0.2951612829704912,-0.1428936010150972,2.211157373532216,2.442352246794425,2.972772226878954,2.0869974823944024,1.3092771415033797,1.175972211579955,1.1531885023257842,0.059140297537252536,-2.4318338383286484
2060,-2.269305907241062,-1.5603679930147294,-0.4423559398701007,1.8735158857215597,2.237881868957605,2.2417128571767155,2.1822426417829073,1.2781976692922428,1.1716497719993775,1.161719691831059,0.5974238129773116,-1.0437615140381629
2061,-1.2764968145499958,-0.7089477133601013,-0.9024201317744219,1.0959314996771672,1.4744775131182528,2.1626336920168967,1.944658077493542,1.3609451216646553,1.3560741607228062,1.5572660465328465,-0.13251440327049493,-1.6124343888495225
2062,-1.5464105577097609,-0.47862411987713344,0.5502235778259308,2.086369510796581,2.6472716819908753,2.876607464242349,2.443405381252666,1.3798182399458114,0.9357712758261933,1.453952814489324,-0.3818237841984665,-2.8911596163281095
2063,-2.3409488448503306,-1.6043459016385295,-0.050987536126060565,0.5611204524984974,1.752677255350887,2.8166216875172223,1.7238439992881858,1.501988026125171,0.9124802508509837,1.1267908935376543,-0.33587867390692927,-1.5684622944358793
2064,-2.373067196185917,-1.8179043090254423,0.09023220952505394,0.9129060353231142,2.4175606447672457,2.5031076240577077,1.8655765359924308,1.4303415446934815,0.9879293279496603,1.3151746663715016,-0.3494167562216271,-1.3630206188888339
2065,-2.028533169518729,-0.23429938226273575,0.5667199226962769,1.0114390756387666,1.4230320322376822,2.2613607837216194,2.254043335465059,1.5965337775849318,1.2823964429619303,0.5756108027576551,-0.12876377213516785,-1.016897639767573
2066,-1.7890760408836024,0.5838980883201221,0.5301421682138089,0.9270513941039494,1.794451513846988,2.3871794934096466,2.3606594962644762,1.2937424808099414,1.141126880123665,0.9664129572560353,0.03780160972084937,-1.8630584471444644
2067,-1.5031970495469713,-1.411948035446809,-0.8418990122876194,1.833329626446342,2.622838601461804,2.9880910911621172,2.129410892231932,1.8805866504549076,1.1887459621562653,1.2093602073838692,0.6797813972737525,-1.4244537560971313
2068,-1.8592670386843293,-0.21020854946398285,0.7524608838921045,1.5749897687900782,2.898929579894296,2.0075292579175366,2.3155268040486403,1.6461135256962536,0.8987183586857204,1.234156554941315,-0.12006180834785253,-2.1658620282718712
2069,-1.38750804366873,-1.0928248764882662,1.060292091023934,1.3272261830680363,1.3872779332318719,2.3013879962798023,1.8084293412925054,1.941192093096668,1.1579566016946754,1.4664179689151131,-0.04694152144022074,-1.7829920054628474
2070,-1.3105856618588196,0.07782208876843417,-0.015996969700393947,1.5095079016995667,1.532017347233288,2.2403495157315807,2.4601571210955653,1.630283147672274,1.2586581713885137,1.5666528923921084,-0.036892624998202415,-2.0878138092452514
2071,-2.213703323628323,-2.3047069213366482,0.2621268725283142,1.155865549096603,1.7913279317696047,2.1006537897631157,2.0292761106988717,1.8741140318242393,1.1970504842339755,0.5779156084707845,-0.7081874243532682,-2.719868223164233
2072,-1.657429672754882,-0.31805234395796456,0.45453016681638947,0.735112526615903,1.8725966477904639,2.843281255426361,2.167321215738283,1.3946521952131208,1.0869141890578848,1.304991708918325,-0.7389591537634855,-0.6779178713902895
2073,-1.443829492821165,-0.12201472834106127,-0.48361532824964343,0.5217379115422859,2.136173160307473,2.3180296909684914,2.2402742717559225,1.4810929036603606,0.9976798057481274,1.4342975709405708,-0.3161970096972149,-2.0969853910504637
2074,-1.9245648742223096,-0.3094190565123169,0.04899859649315374,2.2222401867684085,1.7708153849897146,2.441462305660429,2.6000642389527524,1.4759211398562777,0.81253044954112,1.1383329763104988,0.5565369488640818,-1.9493432602584815
2075,-1.5657344377526934,-1.8478680892882429,0.13856995095152963,1.3998851510715342,2.0598905967789793,2.4181447762781323,2.075608639151756,1.5087660877106779,0.8401738997056564,1.3506952859571197,0.06710961275540142,-1.8473202986738262
2076,-1.5678541377890653,-0.5205073796219225,0.15495971939047984,1.3351261328694215,1.7484969061519675,1.984342917487727,1.9514230319808528,1.4547326100579332,0.9154939254854687,1.4422721670475374,-0.7549940758731578,-2.239857983178578
2077,-1.5285620244732854,-0.3855533596567185,-0.14916789060911767,1.8196471361740938,1.3985563758594983,2.2083748084060244,2.295896414437452,1.6081339648922803,1.024833043249489,1.4029170361721375,-0.0025950183522927437,-1.959047332350954
2078,-2.2672828692003035,-1.3482230412823253,0.5619736889306701,1.4510394425094548,3.079589397935353,2.7030879833019528,1.976758643183123,1.5472204895374964,0.8724075585021301,0.5811799616182298,-0.3762453366971405,-1.6651697692038914
2079,-1.657724338355572,-2.1093002183539746,0.29863524864242497,1.5962714157053601,2.103177616571398,2.4375503798762823,1.9849952951480547,1.6421087439214925,1.246980159140095,1.5237607541190519,0.34496877708428353,-1.5000571569000982
2080,-0.7739258256315815,0.015892334630405593,0.1539059080408322,1.3633450258129862,1.8038137461465877,2.2358728141193085,2.17389438511053,1.589438279667504,1.2783236468789856,1.5380556226859077,0.42949343326847195,-1.3817071887902084
