year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.8423223969028732,-1.0720705619026303,0.025986028162783305,0.4774829817737477,2.242601663771949,1.986089456211133,1.8578510992939488,1.6462426732204902,1.1097371056604817,1.4301717919268266,0.048905053620303195,-1.2952933766541133
2052,-1.614337238096921,-1.527424202718214,0.20794022426308095,1.0549980327263364,2.2331889210859264,2.27200139670825,2.1922953709383086,1.6884906969362947,0.8718147347191931,0.8699618802988502,-0.3520507777216428,-1.4421488638941495
2053,-1.9661075842201499,-0.8800105970583301,0.5822427374834451,1.652024794098032,2.086359199478126,2.420172165677213,2.372370225114771,1.4849106574073965,0.9457155451537094,1.577241526306333,-0.4743944426262543,-1.7052105327353644
2054,-1.1060439846427899,-1.8461346766052935,-0.6856753243785172,1.2417129963326332,2.392983684651541,2.747045157490352,1.9143861459679106,1.403747763015704,1.108557678672662,1.6499685500976753,0.2326967590759555,-2.543183886173153
2055,-2.476121113822301,-2.0448396004661005,0.8091015247580751,1.3703993062466364,1.7829143003999857,2.3674448572085383,2.2185751650109005,1.405986566280882,1.3434356340883646,1.1389971980971052,0.11484995992171278,-2.44244892825373
2056,-2.2172421544001053,-1.012936885356498,0.6543342556408801,1.6981007985618237,2.180741966577346,2.203439042223737,2.07659945989295,1.4012608218260179,1.227973590902765,1.0585362301557955,-0.19396430523775007,-1.1832174540335216
2057,-2.1822636986210253,-0.17685299015288164,0.348735516591702,0.22789586266255688,1.9588410906006781,2.3699977091721234,2.0520726029370295,1.7298725930407484,1.0889611722959125,1.2070337653131817,0.4782219798980477,-0.6826802904103587
2058,-2.238725802825064,-1.88512521925688,-0.3706221177113083,1.1681872807722093,1.2168028806912898,2.4038142017381228,2.028071728198651,1.7292396822756413,1.2872506817571143,1.03884787726948,-0.1142471393476697,-1.495612180817831
2059,-1.024371718398901,-0.7721162800983574,0.2697230133478988,2.3077310247488523,2.065748329072992,1.9929519736298535,1.8931548792648658,1.6067521456940999,1.2392230783879674,1.18813181613192,-0.36644480310369437,-1.6787655782153887
2060,-1.9488705811367708,-1.3048394069566882,-0.4220280932299023,0.16954396375741976,2.2237583824663507,2.1778732177757134,2.3420348920944662,1.4586752536667664,1.282783246719142,1.0825436686264558,0.6943231232994663,-2.315128044989006
