year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-0.8926392087815203,-1.4925238776296506,-0.7269637676940689,0.6542296338316653,2.478277505644856,2.2520445613905333,1.975483290215969,1.5979686625212757,0.9929866106111748,1.0190085830145263,-0.5222677433468531,-1.5797017051547793
2052,-0.14166973924184392,-1.3553910156729108,-0.12148729034535308,1.754315053068781,2.46188867187993,2.5657075533805975,2.0315042058161814,1.6887402716229765,1.441573713031344,1.2948954029163853,-0.6982056050501547,-1.5438040525293293
2053,-2.0131628837404354,-1.5978812323119056,-0.5990535846249144,1.273178391415729,2.8192220324918917,2.213417321421026,2.42094360924234,1.626217371626321,1.2043923577691322,1.3802881763027943,-0.008083022175684665,-2.0597085429802493
2054,-0.7191545529748612,-1.3616815376950482,-1.2466055508374014,1.6182972358135281,2.460784005203211,2.155097170928755,2.243789587446722,1.7102234518057906,1.101149977509194,1.0007759781130396,-0.5399007807456392,-1.0419785941345137
2055,-2.1656911935017518,-2.3756815586867424,-1.0646751069561784,1.5637787106525047,2.3089772021630557,2.8388532028440747,2.579456724594269,1.714944588507575,1.3179589293783205,1.3471432585464673,-0.2342477110784727,-1.509765449694587
2056,-2.4656024553482507,-1.1659860778688984,-0.9523514837334901,1.4661170005414663,2.068133454198692,2.449022904730724,2.1956732048498107,2.204560229192745,1.3366973005313685,0.8318364518761755,-0.2536305393744172,-2.028738090225779
2057,-1.6392546655786011,-1.623881200917058,0.31321137129968357,0.3110601660640147,1.9487629650081217,2.2133669176602466,2.040748956209547,1.625941150284669,1.0737519035233336,1.377510750388733,-0.2619205073219972,-1.0849211289740457
2058,-1.0985173777055317,-1.2664985792478167,-0.9028230092541124,1.1071120422279925,2.290269099744631,2.772289549746101,1.8984562606841344,1.565433329761801,1.1672284573165388,1.2879357736967674,0.125810107190596,-1.4578230244564774
2059,-1.185264243418931,-1.6247583127813299,-0.40823944755545133,0.7698975803496105,2.1388620649322942,2.9747937681104135,2.5052764773975253,1.6317316689370218,1.4547683561570526,1.1700377579962506,-0.11961813539378371,-1.5959467028904033
2060,-1.3946562344944413,-2.0037442443177724,0.2176958227260629,1.3681216982975664,2.4274119220505264,1.9207080646676362,1.8741723251396598,1.3961458408505514,1.0380060564709894,0.9241269283169004,-1.1429495842120894,-0.823811366436439
2061,-1.8463444624278191,-1.3423827657466367,-0.4456205780945038,2.355875937996939,2.263148125460589,2.2168433541847716,1.9663106871501577,1.5568983369723495,1.007963824481759,1.1249492228207076,-1.0027364699290116,-1.2574423360833185
2062,-1.3004679406866257,-1.9254289345418285,-0.844643222931358,1.3279233700376658,2.0159767807938738,2.6713172861187973,2.1008331248955714,1.1910415062774375,1.3254763561383034,1.2899129826662887,-0.36719100455338816,-1.9440865703890247
2063,-1.5521337756740023,-1.8017072916724948,-0.2038441197956385,1.5057751595888398,1.987856906034162,2.9721260076852025,2.2064298219112963,1.6341883923098703,1.1109948130215075,1.217156934357504,-0.5434542207314876,-1.4662882718661083
2064,-1.2218105747170258,-2.0422912277982226,0.2991024480764583,0.26362238395360565,2.506428601152405,2.2370258984975537,2.2785220115670657,1.5465665898297016,1.290258257463164,1.2339447569926683,-1.0785515940997432,-1.8503867408347072
2065,-1.8909844869781385,-1.457359172332249,0.6472061181616106,0.862052386348179,2.7316889706918754,2.779052988089911,2.5936407544020503,1.4297748436478794,1.1778711688662478,1.0286034274648481,0.051210924678379725,-1.8782308125637581
2066,-1.6034467808524147,-0.8953452611741585,0.4284803829749158,1.2518089286938872,2.1959766231115285,2.710948196513793,2.524066792145748,1.489852060290563,1.302589160502036,1.0207852736693868,0.25451632851375333,-1.4961722330199503
2067,-1.9040639852380312,-2.072218819480869,-0.33291158983614444,1.710760377663724,1.9398366859522098,2.9411430634848297,2.2389395590968064,1.8762604901696494,1.0570074199430708,1.1590249038497047,-0.3322798447211516,-1.2919611635754196
2068,-2.1792524718444177,-2.1427326560154287,-0.47611995926051587,2.066005134401738,1.4436911323042323,2.9844577678368505,2.197547839083652,1.6132077929904411,1.3454656783186754,0.9608923045944192,0.11445808254328584,-1.2615163723759133
2069,-0.877588037321987,-0.7842752241801049,0.9163922747423281,1.4621218290238753,2.189542661371402,2.5251513773043186,2.684298562327156,2.03702471621815,1.086975399446068,1.291458257943363,-0.03095891050552627,-2.0743395151515966
2070,-0.7338499230931106,-1.5709281458882958,-0.006785980396428514,1.4442992749107444,2.359777048019665,2.482797995714113,1.980610118724532,1.5874832553697396,1.2698583727336465,1.0946941067166807,-0.18268373973963933,-1.532156042333539
2071,-1.8500360482071563,-1.3964845824327523,-0.9157430820317201,1.4136766221091648,2.246785710240971,2.255490471112905,1.8163766961968941,1.4529471404873624,1.391252922342024,1.3606127328655906,-0.24611823821144294,-0.944145983380897
2072,-2.2701973771316983,-1.4632275859435253,0.23024002580386943,1.4790319854091534,2.3117318191128873,2.292252811458404,2.1842621114757668,1.5981362539495185,1.2369072585784857,0.8826435339974709,0.5972438024657738,-1.3161759322171183
2073,-1.4672738855407303,-0.2205965865072655,0.8859028396333177,1.6783835473658668,2.0110544136474373,2.473511639872975,2.1072184082550978,1.573248964169817,1.1257159256546194,1.4114310216555188,-0.20640635874283766,-1.1426868568989117
2074,-0.6221657838346415,-2.1220198331773377,0.06199361188031081,1.7238480371715745,2.0757576498669277,3.13368777603999,2.001558274827938,1.6218607019587614,1.4363190035289597,1.349221723672659,0.15705483141849116,-2.109209159458292
2075,-2.6487709739653544,-2.188220840300966,-0.6941378848281894,1.6306000563513896,2.44715271244866,2.520271052855903,2.201874585686424,1.6082820123271546,1.2021323258021555,1.305367045252278,0.3795369110839448,-0.7568378454007506
2076,-1.7210018717929652,-2.1076487872351337,-0.5868374287586807,0.5627486764811471,1.7867321729557544,3.061863733124364,2.3559306223587364,1.750489445934172,0.7856594183006295,1.253882096137174,-0.7095569383382799,-1.2301538934981322
2077,-1.6173094565647208,-2.5838997042542124,0.29782487942034325,1.9357414142901372,2.3629237264265743,2.072232692519728,2.5350764389288707,1.7651760734285489,1.3963711398377214,0.7559503692958325,0.2708438384901,-1.8028478528532497
2078,-2.3662574089870323,-1.601134764622889,0.025531682227160454,1.2260211717365066,2.568795468058397,2.705462121340313,2.233649856857098,1.8240546331660696,1.3849931215249898,1.529914600533806,-0.5334125129630947,-0.8532454609481185
2079,-1.6493799428624796,-2.184339786325236,-0.2746812319419944,0.9774355664958863,2.393113094586534,3.1107209032621728,2.278196522264674,1.7329305885930777,1.2315397818759137,1.1151510038346188,0.364420486388135,-0.9534424823851532
2080,-0.7266027787293498,-0.7423319396270935,-0.052735495569950094,1.1952107821112916,3.0545714643292183,3.0656450278400906,2.4175751028100207,1.4717511603997189,1.2064012375995163,1.019444541776349,-0.4104400816918241,-1.1678709137652352
