year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-0.4024370374129528,-0.4954737059848696,-0.40351349399830316,0.8689334359465973,1.9994595529677104,2.5413375867802075,2.101177970735765,1.9676134694312049,1.2139927897287348,1.2424838227635442,0.14470096851360742,-1.4899319868590764
2052,-2.0493191796692383,-2.464854316324798,0.4955046027233065,1.1185896874720107,2.12838441828067,2.251820593368842,2.415368823724557,1.4943548918509728,1.637062845876391,1.763119904221398,0.8072888507741168,-1.8440607813640042
2053,-0.6984001695790489,-1.9667052745596494,0.34464139359572,1.3545436851073334,2.1104662371222336,2.2899776347302168,2.3847079220440643,1.5917199134241826,1.1712657924539849,0.6031916691299746,0.7154342549596984,-1.5862864274865538
2054,-1.7766104364342836,-2.717377741528525,0.4383254891710477,1.9265092648572433,1.36814644501446,2.171702271430633,2.102487492385905,1.6610340192842807,1.2454210851033496,0.8856925164622439,0.1512115841623073,-2.185324378152919
2055,-2.072401510504281,-2.057408798870872,-0.02436469416024168,1.0133271864294846,1.6682429160239591,2.273512201385252,2.740208024293688,1.229856533255638,1.4362084920448446,1.3087537642659826,1.1001564308397078,-1.6146312830955387
2056,-0.9850022369940439,0.10008566558784962,-0.4114953129718126,1.836844083460204,1.4714443514710007,1.9215862937775179,1.9358883150621053,1.8621775267897511,1.236740803476715,1.0464984656165695,0.6603723731290887,-1.4559892648525254
2057,-1.5220638543129483,-1.8861394059791792,0.43821903115558886,1.2515483127489,2.1699652153968274,2.2694169821534063,2.3187570043283396,1.836604399845987,1.0637504565004705,1.2845224803920965,0.266025415344853,-0.9133609929688633
2058,-1.637170138223713,-2.2027218816981478,0.2767524475071421,1.6590830995761108,2.4736142353868784,2.3650302348848578,2.3623720408899582,1.7206934458388774,1.470746240101232,1.598606971931485,0.5014449533227893,-1.2237554876118792
2059,-2.126449916658942,-0.6079624997001487,1.1375223351562167,0.9843591759924771,1.07357713950432,2.0617634123040642,1.7852576759627474,1.6798394103094274,1.5031023742686014,1.0352029978671111,0.5358872455731548,-1.9534307887708167
2060,-1.9091505358967942,-1.4178843098752094,0.6934369964219569,1.4335555787843477,2.2659274383802153,2.903048087513109,2.5667237537122842,1.5881733799249216,1.455459165904451,0.8656540073481123,0.07177873856969146,-1.4274575793371296
2061,-0.7236591313926769,-0.3863267143396526,-0.2965839411026714,2.357426670302666,1.9583730951621152,2.1974053701703884,2.3129312953881063,1.3734040018257698,1.2391009377032092,1.17630550154708,-0.2218888139507407,-1.2058981258731714
2062,-0.38001282240918427,-0.419832451659454,0.18164638288961404,2.436511987616026,2.175056613191066,2.039631129982979,2.371908992557095,1.8364096312781115,1.116975753437406,1.494152441986615,-1.0939970693800378,-2.445716116398191
2063,-1.1597120256847524,-1.1661803430663755,1.1392869734459579,0.7024191616737105,1.8558602329176357,2.43416268616589,2.672265283895918,2.029357529794011,1.1709011104233629,1.5527647104622113,0.2439300294189823,-1.7798155082141711
2064,-2.280181716532391,0.6431530410277376,0.8019271823377419,1.342023122410883,1.9058669575390936,2.1922035030395928,1.7668253504047324,1.8405141483321166,1.1534981680497536,1.0890429189275819,0.11463990624635628,-1.4778824463637692
2065,-1.2840768361336605,-1.131692622086249,0.25368162234149555,1.7174442113685484,2.2065721439156722,2.007989365681368,2.0675058231045655,1.8597442644306614,1.2375164390781606,1.7435851297275275,0.3152939281672612,-1.048679142439523
2066,-2.2347306436253938,0.2647426990350912,-0.8008186325282964,1.520040520159631,2.5241287608243677,2.7729540243131976,2.3241239135995775,1.9385363917560912,1.3747391064388388,1.527547703708022,0.047918349080495894,-1.5633436920594677
2067,-2.38038517097874,-2.130516089869398,-0.1940230715041692,2.043080534515246,2.0042106873315317,2.4084445872317537,2.11348588604757,1.937561060858087,1.3868747092308493,1.9356668345748849,-0.14634630739324186,-2.3818879781474593
2068,-1.1430342274495058,0.7686438200342154,0.9094265776963775,2.0850748560168397,1.771379579322899,2.3700619900100515,2.3184011857979705,1.9218382603837367,1.2390695271379593,1.520942193995872,0.7495496453080659,-1.5697777917012101
2069,-1.1487978035931288,-1.6856963941306784,0.8535093878303348,0.8520942505609083,2.1209722536061397,2.1658815582467694,2.223711996525336,1.8313609359424459,1.4060515646251115,1.710853410544702,0.1417434880286961,-2.1740880891919336
2070,-1.9396837718240123,-1.0662207683872238,1.0075532991614824,1.9221764038806683,1.993197828127362,2.5860946109768985,2.4651370613317627,2.0079560198765454,1.4924266359589962,1.6268376619869518,-0.1346275819241418,-1.5631744725260832
2071,-1.9717813412505272,-2.4808523535634808,-1.0643940725868544,1.3047228949450287,1.8147306641279701,1.8472882230836936,2.4966905718246104,1.586406488675918,1.3682340421427601,1.3215201360492517,0.5321336104296457,-1.5743118899570943
2072,-0.7177822407586609,0.030101811763777568,-0.6888677086461826,1.6318454238284628,2.049499575112529,2.5327270383375065,2.835047511667061,1.8762942163813399,1.186498849423648,1.5139519455044361,0.35307304051037136,-1.2773108890446037
2073,-0.3138929233330923,-0.18529825450796075,1.0639610172687983,0.9163181486380747,2.0004817529871612,2.642834232975478,2.5748865920338537,2.0230128662867823,1.4411251233608495,1.4856090959443253,0.22653864927316167,-1.1935369365367183
2074,-2.5962316860547774,-0.5883908030283173,0.32791988729540944,1.5722967129763132,2.599626316940639,3.0145411391598804,2.4912422898242275,2.1815425641620894,1.5601967543100703,1.6146252215273844,-0.22623853081160164,-1.4072905421251953
2075,-2.525845822541673,-1.2439928529951285,0.36737785654186395,0.6583802784636885,1.6187815829305479,2.580276940169844,2.1182737729004573,1.7196358549065633,1.5595493901708515,1.9303423105659518,0.24140555330250724,-1.9224422086820054
2076,-2.136446426708236,-0.48062464911297986,0.35493293795730557,1.3363113921712457,2.516571854670025,2.3956947099172052,2.3977935046941226,2.258482643265645,1.9352872814236382,1.9040617339567982,1.0916319335380174,-1.5821626899954735
2077,-0.5843491686795258,-1.6185573088525416,0.5934390610774286,1.9666412643477316,2.070102289274856,2.6302561287038455,2.364789994426705,1.9632128022397222,1.8284957839465483,0.8103678357393537,0.016778812661297177,-1.6209258149947416
