year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.1386865633582977,-1.4554777570009254,0.4900607703224539,1.109466530144148,2.183180303485943,2.7771197521273927,2.4224900352934298,2.0415169002570774,1.7019144950937757,1.4171240051393885,0.3609475193917102,-1.8020100633127878
2052,-2.1764283826354935,-1.0093079496494126,0.4665158266920797,1.456039224418529,2.6029542367277383,2.9440876458451224,2.561412750428397,1.2113142457243657,1.5964568153598206,1.6223305199260545,-1.1306753323740277,-2.0973041756625417
2053,-1.4016382025644685,-0.5451589049445072,0.4175127745053127,1.852071596899789,2.708740418658503,2.9767954172524416,2.9176080400689712,2.19580543899157,1.424989268699859,1.5021458368633547,-0.6233389616614379,-1.4028354460280312
2054,-1.4599844834408056,-0.5393219111237643,-0.752794863992661,2.176255771568362,2.49550895931312,2.771577213623703,2.192825015110652,2.00621195593274,1.5193303864088725,0.7524155913043538,0.4089919519490143,-1.0994714226911786
2055,-2.3945612043882054,0.3014205375654168,-0.36250876416524996,0.7717186556182553,2.2975881225342953,2.463072623370288,2.4803677630474033,1.2977844124945193,1.4192718979427015,1.316977431133235,-0.14395949906762742,-1.1721418345055659
2056,-1.9958146368231664,-0.8725178701270341,-1.1507218338102632,1.2051657365514445,2.150818070241795,2.95620184152413,2.490610890370326,1.7128691933970868,1.7635340096754022,0.996821022983678,-0.7117444701888885,-1.9592172072610758
2057,-2.5376963402247092,-1.5764361257120179,0.11323967458671927,0.4453203189277556,1.7752287521626717,2.793084213922604,2.2408618561111493,1.164226001446893,1.2788186034445617,0.950743639473388,-0.5271904521318287,-1.3674549441653634
2058,-0.924545566360033,-1.7985286306220742,0.33238827271709886,1.2454418867322101,2.4563368239493557,2.8520238191524916,1.3710933694456648,1.4044126360342661,1.192810489103892,0.7224216559498626,-0.21726637773994587,-1.193372167458109
2059,-1.619041115127826,-0.5810233451066645,0.47779526656454524,0.529350267939154,2.133840555369554,2.7380063739783314,2.4680343892911503,2.077617173194481,1.293686222105096,0.9089065884149242,0.16485152132462277,-2.4350055402263155
2060,-1.9756051262636538,-0.8396902612508474,-0.06373925876384166,2.2559643308720383,2.4368055990896553,2.7869782765262356,2.234975567024016,1.8177739478708272,1.5977249755586014,1.2470469424740824,-0.1851245149615028,-1.6325231059522898
2061,-0.5099228399799427,-1.2337467818299892,-0.016975145668578436,0.7599574085720688,2.928534835395246,2.9252595875832816,1.6704208821710904,1.6525122579981848,1.4935626986997181,1.1907696427637566,-0.39550372150651186,-1.6830157528249776
2062,-0.6523963331113467,-0.2880795380138926,0.1456002509624373,0.05593841800498186,2.269630879542846,2.7859143146245136,2.0628077182115008,1.7347165194220422,1.6058633460659049,1.152911928053863,-0.781469941328311,-0.10878052203410357
2063,-2.153541006054718,-1.1515220934357653,0.6051873086710514,0.8646506944050094,2.8279213439812767,2.93721383527285,2.8384900086021445,1.9508540898380562,1.2610989227409692,1.317544594870583,0.03867899709543139,-1.4429133191847734
2064,-1.3050762221554222,-0.16203292283481205,0.2256498230639225,0.9776775855293459,1.9345881460433592,2.517990587869541,2.4789417727397525,1.7041391345184227,1.9749237218691762,1.6873022321254114,0.6408475485865283,-1.1158880201460615
2065,-1.5775256817715662,-1.43103162679269,0.11383000476906471,1.4026452711849395,1.5970863453848536,2.9562245244211804,2.9847354079926625,2.043009197867231,1.524233112708739,1.5365113594069304,0.40437839642021906,0.01211426106509035
2066,-0.6275718455312186,-1.1680561043946884,0.5262335932624268,0.9596366544481766,1.9502141444189571,2.3131597079960775,2.21206970761158,1.8676037130106753,1.9151158800604955,1.7063957443118696,0.09703139251608268,-2.0794343327505023
2067,-2.2148216899068633,-1.5296374794244314,-0.6984112348484103,1.0866762265092347,2.8059462951086407,2.9197887098409954,2.5566213845259256,2.04789777509732,1.9373219310468397,1.706467463099408,0.3153088843968359,-1.9006894372878336
2068,-1.4641971844024602,-0.862413431041112,-1.0738117555980797,1.0895885057527142,3.0171079317266587,2.5728380907355883,2.1320964155104747,2.272134020255135,1.4594007237376334,1.2049312777080894,0.4151743420700816,-1.6647266503407012
2069,-2.716183755602454,-1.9916121578911987,0.4126227446664313,1.6395755400826952,2.6480852660936365,2.4846656751795018,2.0612013465686188,1.7273029691595454,1.4252732983438479,1.3873090348803665,0.38295633710921745,-2.0759481104948265
2070,-2.6996538583132565,-0.9141853745425711,0.5381577953228802,0.8902728851205878,1.7762490594348672,2.0517686278266294,1.9311688454571003,1.3090502361518823,0.7430201984935023,1.3315349211827414,-1.4415490951809085,-1.5645848233345439
2071,-2.142346033962914,-1.1054288277754742,-0.3919571098274037,1.8733134466388357,1.5798237728476883,2.7859471748758224,2.549422716885698,1.5084509958427164,1.516518189092268,1.610001357871884,0.39097007605616674,-2.1183926422635015
2072,-2.748911810360189,0.21074815897223134,0.1640147123527316,1.6935603302267004,2.225126090028186,2.389859667737166,2.4178794953444447,1.1692929042022393,1.5113230533843727,1.3966999510961282,-0.002046489513438643,-1.7188787675430541
2073,-1.6008610586950087,-0.44671203228138545,0.08821314049342913,1.462347341155734,2.6602747521797685,2.9598563582052586,2.499498800460669,2.215143482192212,1.4934376729280452,1.495814985636093,0.5014734457412847,-1.1016983200778603
2074,-2.2323780081755524,-1.5399773608203802,0.25581854799122544,1.1335653697764843,2.1701452247193824,2.7187279183927497,2.278882167158625,1.9812529923240698,2.0054379219773435,1.5475462326059408,0.22362813611448132,-1.323072192389301
2075,-2.575486226878782,-1.647133055444957,-0.13378491598016057,1.537586038741849,2.317108662716384,2.6489740514638127,2.7549731982758825,2.5352733378048184,0.9239839747620063,1.2099175559725612,0.32042179855201935,-1.6658749542017313
2076,-1.0475048694449307,-0.7507935262089713,0.19719314838094942,1.7459431496350517,2.4898137331619488,2.647445768904268,2.2607465152725004,1.632901886461603,1.6424401937951247,1.672686673825344,-0.7276008098663629,-1.5455326537858682
2077,-2.411233794106946,-1.730532780982097,-0.8254220233648756,1.5722237872390041,2.4356519631935702,2.6329254271477267,2.4446466741392956,2.207152671950727,1.4966016566936795,1.4302769789556407,0.15683491374950684,-2.2790236164955258
2078,-2.6144738300843513,-0.8776438557300914,-0.9056728490719391,0.9600580508644926,2.431594171644288,2.4485168358010228,2.4460602583089073,1.8830089574559647,1.5946475049153521,1.2174272630478709,-0.37176734331436184,-1.5640454619428446
2079,-1.5234058927372145,0.49128173789742896,0.7642058092456807,1.1044603368182626,2.6790559690922953,2.870710216562057,2.6706268266333626,1.9165633258389192,1.3224751014258216,1.5833013617413825,1.396336378491156,-0.4130895301575757
2080,-1.2491895295778537,-0.9374366891672663,-1.1174419827375497,1.1009239047419253,2.0954826426142863,2.8001862082692357,2.9508478565369685,2.5591601032812865,1.9412826204367908,1.472966298212404,-0.7704058423465434,-1.2957314838094052
