year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.7017405008179904,1.1623690674393108,0.5689327020247263,1.1382890528731728,1.784372389122829,2.2717067279524374,2.6844693221774394,1.892515227661611,1.5315880188384814,1.6876442159251064,-0.48533695662331194,-1.1018833086411193
2052,-2.8227150119858955,-2.2812655594919624,-0.4622810365117432,1.226797555655664,2.248962313643643,2.771349217561708,2.1840275572378878,1.972763987102801,1.4640854398610614,1.5574785688440633,-0.3546639377136934,-1.5957723211742716
2053,-1.1193598104593792,0.27439326879287196,0.7926970544819067,1.2266471906233343,2.655351818613837,2.2300187113757124,2.499739289766611,1.6861954510374129,1.3423316201755706,1.3700626303191388,0.3829352670321141,-1.2211406782850174
2054,-2.1573795578049073,-1.7003330588025996,-0.6636162623938767,1.7965847356297198,2.0471734144535145,3.477989808545024,1.9745776267408974,2.0490163526344167,1.0427148196774736,0.9232280797246305,-1.574043462047654,-1.8398180119834093
2055,-1.1395903427511647,-1.078552455041118,0.4843719998177181,1.483500910844376,2.0300391858142155,2.4750922229639927,2.28476533839325,1.7311188099013044,1.484223093945928,1.3339448171026536,-0.3211485084999472,-2.3324404336684665
2056,-1.5725849141318968,0.5476474115655845,0.2543490775847728,1.645984831654179,2.549498668007958,3.2717820914245825,2.5865159628010854,1.8571996948951084,0.793558764565163,0.9443912976806207,-0.33164965421798437,-1.9346336427801307
2057,-1.7460905089692207,-1.7628328551447259,0.09404447826407403,2.1495402551453315,2.2861714154052017,2.5509793075493024,2.604831811582069,1.7227773086982687,0.7588165212037858,1.327593289395722,-0.551748071843149,-1.5319801955609857
2058,-1.9528958196089505,-2.5539558724762266,0.09653613890700773,1.857354794438911,2.3784060272139524,1.9798787725568814,2.3602682068647023,1.8392104303814265,1.4436750944338224,1.4301367233344269,-0.8656210781065883,-1.339139574052099
2059,-1.618002739894765,-1.4153741036504421,0.5938229731780413,1.946317770998362,2.1525101094679244,2.6001535269445784,2.7211511067344656,2.0766759742748717,1.2529992904687508,1.1583280717500424,0.165671968195612,-1.1940521696527555
2060,-0.9884876232658063,-0.7550739815946246,1.0386837456593412,1.2760611776832809,2.5374027003591846,2.5368094190444976,2.250289804848297,1.5932194351312614,1.3178507977475644,1.4638202467786157,0.3878144312706555,-0.977235550744014
2061,-2.0254343807480018,-2.16230771018614,0.22500892042809395,1.5615033225922155,2.676817253242375,3.201466486646497,2.8419137876065785,1.8960926258147872,1.3263954374526576,0.9673858158601842,0.5369600267898677,-1.7536364049854252
2062,-2.096246719457446,-0.5831358785612835,-0.7317350376762465,1.5003395810999638,1.5440963869602544,2.730064346011214,2.632198736201768,1.9277533250255567,1.0794016344220787,1.0155705952623235,-0.4640004335061271,-1.2682390806237425
2063,-1.0779166730437975,-1.127060522457118,-0.15627153106558755,1.541217157523548,2.5394580447122,2.6960045070869136,2.4911961053653098,1.9416265437740003,0.8804006800867274,1.572072435740234,0.3409272127377466,-1.5546706771243137
2064,-1.8838321228064492,-0.8695332354371964,0.516602383668423,2.062560365896913,2.2617139271131963,2.123456616059503,2.2175421726976885,1.857745248470342,1.2813743375600934,0.932176217212661,-0.6019335753738608,-0.9716679889208477
2065,-1.6580118201006093,-1.1724019974115973,-0.21358652483089025,1.8577233049786834,2.886305729945315,3.0797377547261076,2.5152354988798944,1.763112608535113,1.3458602530636492,1.4084910771426253,0.05672152793845097,-1.56391298490793
2066,-2.721902669004356,-0.4570412815363687,0.4744784123442968,1.6636604066416962,2.4560140203948766,2.7523226408383406,2.2548040420775193,1.6987712301745004,1.3203859207169015,0.8728512565488888,-0.6460312837385594,-1.905018649983521
2067,-0.9954076235668065,0.18493422202493945,0.19844005442883944,1.8040565725433724,1.8087818344910942,2.90997487318,2.4589372627040627,1.7903683385806521,0.9038279144322079,1.381943381297211,-0.403377985339808,-0.6264146448041903
2068,-1.1948185719972626,-1.6837172787724553,-0.18862546357391294,0.5171660415195569,2.2378854228858924,2.924927682448305,2.5399607768272476,2.138097592539342,1.3765267946177624,1.46625609980301,-0.1859892301437239,-1.4506938716488957
2069,-1.5545175530468172,-1.1144579232694765,-0.023389873235500423,1.1511434510509213,2.260220621675184,2.07051274912757,2.642990212566923,1.8114277165844943,1.4676773587500695,1.3606355784140638,-0.9460380144083126,-1.867640484895195
2070,-2.6891857674909714,-0.6646817820326028,0.2244176561928463,1.4077621672479703,2.5494042549828175,2.066295775494065,2.381894231175392,1.813149170543703,1.4599420779657748,1.5647555161390827,-0.3291489187974293,-2.0932965717610577
2071,-2.8074605130533135,-0.7070957644811562,-0.9605835541769899,1.9864845102568702,2.825862485008385,1.9526137835329787,2.5411809259002505,2.142289020789158,0.9444041780738804,1.2574817396481937,0.5560345695459445,-1.1537158371455736
2072,-2.4976075289720416,-2.6984401959631508,0.2917289864885056,1.177838300091921,3.0628320983591775,2.952141020651885,2.710219467697508,2.3006290717357802,1.3500724786773135,1.4212424587284882,0.06266801440628007,-1.3645240448462392
2073,-2.4533562025975177,-1.6326512213255302,-0.12694414326482842,0.45501027169328884,2.7238654417982233,2.678164259776375,2.553645754047395,1.8796532887456991,0.9531533779182609,0.9986920068991014,-0.8679737442223224,-2.5481620088809
2074,-2.722463968762591,-2.0879815874336827,-0.4386486168325722,1.280846770663416,2.518525815657308,2.5016478571951035,2.4878654153997135,1.7337066684250322,1.6042181932156268,1.3874061155665853,-0.6248526567880347,-2.352393772329133
2075,-0.8077738753160703,-1.5197534655657012,0.20403613775601254,1.7506176221415628,2.98536927451694,3.0833337074629776,2.613788170976513,1.944279728280472,1.5279463606190669,1.3896346562704753,-0.6628741451617631,-2.169150544785802
2076,-2.2231888438226584,-1.0253030920324333,0.37968768417775445,1.3521013174679153,2.2307225032967533,2.3633800076236593,2.8915986217738316,1.5961625891628786,1.0652987508707135,0.8628075972680324,-0.14807422318696706,-1.2315847811820657
2077,-1.5712685325659372,-0.7257667896428364,-0.05373372112084528,1.8435219002748888,2.1118152117895423,1.9722848916481786,2.6221103917860464,2.1456953652281237,1.2234485586252892,1.0950508761644504,0.06643454522381806,-1.494613921790541
2078,-0.3595253457846055,-1.2107833302756623,-0.048357452285001816,1.3078028873335974,1.1634074250201132,2.7417952011529576,2.571112022052472,1.9468613243527622,1.3425171901316058,0.8928291437906685,-0.23998114914363422,-1.7461622088618423
2079,-2.514135623148579,-1.2135473264460017,-0.6811115066336718,1.8351983385543378,3.355592827529792,3.060571627162127,2.989191629733881,2.122597379086704,0.9704590487599655,1.2066461227109002,-1.2383034104206534,-2.208785097422102
2080,-1.401527857149477,-0.9276567149381343,1.4089331723080378,1.359310299153255,1.754358658770143,2.827828080873547,2.814854721807715,1.9470802232743438,1.6582612565855066,1.6618288420849907,-1.0495849758795481,-1.4667637887700675
