year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.7446993924020613,-1.7225001488019382,-0.5553406628868358,1.5321763005464715,1.4194936694424773,2.455488439371339,2.0453869787601193,1.4377584155612275,1.0037649641291275,0.3654380669487792,-0.4546582497367222,-1.5834351669150613
2052,-1.1320627475478202,-2.2699045412241396,-1.001470891541985,1.5499760805721117,1.5089554647985164,2.4172118783786165,2.138820332753065,1.5806860878703448,1.007938962067883,1.0092661747693605,-0.21169549927633344,-1.7111382627507703
2053,-1.6765184622622495,-0.6392525420391654,0.7925609052438192,0.5868093464056198,2.299846471764123,2.76083611055548,2.042634871104973,1.5191210830394997,0.7849546778216681,1.537716901012071,-0.29758635873991945,-1.6679052618701182
2054,-2.5449737647659476,-2.034037258214956,-0.010622347142067463,0.17074356174160504,2.0448567543985883,2.029851173348136,1.962480450158576,1.2687153028334788,0.8632248998637961,1.2420745733788385,0.7082973087449883,-1.5127296832508137
2055,-1.9059695753080326,-1.8501057273266863,0.14124466488795265,1.0520733435726386,2.7553314235370236,1.8763194217939663,1.8456880433567904,2.0011994660644414,0.5950534417258208,1.342738823118343,-0.11831991068706146,-2.1002524605872392
2056,-2.703557604739325,-2.7772554869347377,-0.33470992610998884,2.031361257328552,1.5037385596010073,2.677089794702236,2.5900822611250724,2.092634293801741,1.6901922563040643,0.7241414652849174,-0.4848835434775476,-1.8320434353302835
2057,-2.231520905044339,0.06303941183888805,0.2381250739175456,0.9590282926342529,2.0419306369891417,2.195890978547548,1.6390629823740699,1.4205002169033485,0.6592589512679148,0.5665344537428574,-2.0073889227486315,-2.7562242752769452
2058,-2.433943246942816,-0.809492725865583,0.4487657901534104,1.667452128514113,2.571037532089445,2.1126738031818784,2.0409244842629515,1.5664760851523511,1.1393613798338222,1.1905711037057627,0.5575023936509919,-0.6773592076871493
2059,-1.1633822890618815,-1.0368507693367042,0.6113071277209658,0.3283612016934282,1.2387252225568686,2.448192845759714,2.187781371219571,1.6548453487438715,1.0882174651669698,1.4145213599729733,-0.40010301385493274,-1.639517556275772
2060,-2.2893677766323552,-1.1164416186764476,0.14356515864692054,1.2963895752338461,2.1806807149319285,2.2088552632117247,1.8921279286811896,1.665418425835777,0.6720839154264943,1.4692246020510527,-0.42320231028241195,-1.6099605897088007
2061,-1.4711487153215725,-0.5110198761251425,-0.03795953476597697,0.9872551874955529,2.7646942912790373,2.5417932083840076,2.196045968741864,1.2772527972317567,1.174766739000724,0.5675649843982177,-0.07540910558406005,-1.8262137119487232
2062,-2.394824135229213,-1.3762366983575478,0.26545020313828815,0.717099460751455,2.011902325025387,3.2969381446992516,2.3603144466782258,1.202349673209666,1.2941576214835353,0.6961828574267452,-1.5284822750869609,-2.1185450751817227
2063,-2.4933998436909275,-1.1265106188451302,-0.1502231788360593,1.4973212969398118,2.861225386924182,2.429046041115947,2.152530309478966,1.4929617297896727,1.2143721609494094,1.1860406638852075,-0.3427761126395373,-1.03397797164784
2064,-1.1372785193808046,-1.2613055829949236,0.7986957669765146,0.7802212563743881,2.5948727536903315,2.190572038851245,1.7089828875204853,1.4500624951649916,1.2749530087265137,1.087424306969114,0.041257373015993144,-2.3187592665305994
2065,-2.108343969767876,-1.605109399305679,-0.1752647964024612,1.1493622813606117,2.0343461111521806,2.4683571902696957,1.963412158471807,1.7247823173788872,0.9216171445368128,1.1648493883566657,-0.19933620713162659,-1.418067692995715
2066,-0.4468581585412672,-1.8653041402765704,-1.3753134074264468,0.8810365150413875,1.9759086511201716,2.4447152554851694,2.0106200341580043,1.6539696831864261,1.3488669992478612,1.2132655734113489,0.5942066497993649,-1.629843137566105
2067,-2.2587124481219534,-0.481273698074372,-0.5296836370747505,1.7359994981539795,2.0377670484240187,3.1452449343015867,1.9186876977148177,1.3853626583035654,1.0606260730338082,1.3010374995494145,-0.6766828273374589,-1.873992422557726
2068,-2.555594213332161,-2.333158211911548,-0.01659808044574444,1.0372836881216567,1.6045393241504096,1.8345156520918415,2.0479337317225124,1.1160953417178812,1.161726892494579,0.8698316657563269,0.15101223527475321,-2.524523028764154
2069,-2.0358549664346643,-2.704982154978205,-1.330602262122123,0.7910093912952522,2.7797886587818863,2.0220240000713305,1.906486158724085,1.1654280623712416,0.8647824626251279,0.8417819000395759,-0.17020416914760636,-1.9632074405379794
2070,-1.441372776144085,-1.7106339474409646,-0.3378604692335457,0.4114400752856744,1.6905616294648216,2.275428503070805,2.059124093186699,1.5655801277099444,1.3684966804326086,1.384145364054022,-0.5478553660766093,-1.9092817640629336
2071,-2.25817601003314,-2.359284851765021,0.06425027524946361,1.2310100857229647,2.3846536692864806,2.222502119229516,1.751308015364878,1.5318536817933872,1.2652786152850084,1.1855476078419345,-0.29662096817122074,-1.3680008358108324
2072,-2.3345830125567373,-1.7595430290786307,0.9735887548745613,0.7269364758971782,2.9948126276130185,2.4262677164803246,2.2358111732798878,1.8409492351745431,1.2981348354015156,0.3455618720285293,0.9127626099451612,-1.155138475108266
2073,-2.1555848380941045,-1.2346579274205323,0.6114483277048988,0.5151018072640507,2.5954850011824244,2.6247495519276574,1.9151657875066164,1.467833681235152,0.9841108720417443,0.7982386307208195,-0.16184551145562437,-1.5927865032077282
2074,-1.1346508303841125,-1.4983743203598767,-0.2620060665767115,1.942162584858803,2.2806682181641436,1.9822555581913741,1.9000538787040835,1.7111160913264993,1.1026751881190076,1.6432063657146525,-0.9778957916100882,-2.2131970964012506
2075,-2.399220659468172,-2.7127682976634517,-1.0770938809416837,1.024814590237281,1.9469840446130287,2.416151873332359,1.6555913220223657,1.4162572742961095,0.617115314749722,1.0177046329389934,-0.3833339920119754,-0.9695416700809641
2076,-1.970046797494772,-0.019631573203894203,-0.3111535272531243,0.9796666480515843,2.5220486555094435,2.0528428445494056,1.9887099408730422,1.4248953507427093,1.273285034433957,0.8059857289338721,0.3356192199489542,-1.159982756836721
2077,-2.3929597815193975,-1.8348402765654424,0.17829305279032054,1.0897001696000446,1.7609978983418548,2.540047505743189,2.201905959050726,1.820198904952678,1.2102221065517178,1.1782679552209485,0.1903963690471239,-1.9656770209909789
2078,-2.541733207961916,-0.9109265410003993,-0.03700404194044721,0.8764924955973917,1.7716021302967722,2.492628491486762,2.7312146934452075,1.7123060609074607,0.8348962157489228,1.6085126640143883,-0.20294950083170532,-1.2995903360137797
2079,-1.3287693027648286,-1.212219264388245,-0.3746567667573668,1.1370411530797455,2.5348265359101156,2.348909065758758,1.8558251263155978,1.9367422532086238,1.6764343503590882,1.0525340888778136,0.25823214253971183,-0.9058966676428725
2080,-0.8232760992779928,-0.40875617159428257,0.06914020797309765,1.2039081220664156,2.9660537090838974,2.0870023419839416,2.277536537497965,2.0751020051371314,0.9982090515958693,1.644134299943665,-0.3875530299502072,-1.9860119900031978
