year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.1629072324119285,-0.9268393156545857,0.0013024160223175883,1.1266851196632686,1.5541170501831447,2.3783566161403393,2.1329537921836987,1.6181258912635068,1.4296392859771545,0.880671498634261,-0.9407232814184147,-2.556189252252648
2052,-2.7269638438189774,-1.6192591949804336,-0.25987890901177485,0.8458326712815499,2.5202642252601914,2.22846424349032,2.218355766979692,1.7636629256618153,1.2060089889020997,0.7193986246029922,-1.8694673941209645,-2.166788359317821
2053,-2.489943209846277,-0.2831666982403434,0.5006666009054147,1.4376770996940136,2.2568531554357487,2.5410382525838813,2.2637656425273227,1.835222458709448,1.2684284538618507,1.4305879820312577,-0.4408837739730728,-1.2136152921067007
2054,-2.246691449623289,-0.7046988066880543,-0.5168764598680702,1.155980807527441,1.5619899218317195,2.698306026292708,2.359002048163872,1.6445922840681626,1.6971136306483108,0.7363702830808797,0.8115597178577236,-1.4904186112396964
2055,-1.8927648788613085,-1.9897602705274184,-0.6014332579609771,1.6309133317990026,2.222278337047978,2.7003291256672854,2.493020833859003,1.5637167172082211,1.0064741260483046,0.9799872136724188,-0.831846514137946,-0.9815184324092316
2056,-0.6756688952333407,-0.7468558874680756,-0.2900409651193728,1.2530382753977976,1.9480492238490736,2.4855943525579343,2.181496199083597,1.804912958316215,0.8947850899305885,1.2440989885779075,-0.14894609558139535,-0.8188891725750824
2057,-1.9971015934171186,0.8258144484462063,-0.22464271065189573,0.9545241781884877,1.76846999322783,2.937090848318306,1.9693326457560445,1.3304180551542253,1.4771893922488646,1.2737952301156543,-0.15441153283333645,-1.5633493842892465
2058,-1.400822424305498,-1.0409839300057642,0.18792618754972898,1.866775988412587,2.1599571829527107,2.781857863998505,2.2797473975129234,1.8538792335223189,1.3855874463544708,1.2464103676258351,-0.22085828267338817,-0.8958499313769557
2059,-2.469858010956329,-0.9585084198462626,-0.3544042379968298,1.3667249002310986,2.8525291125352545,2.4303596013007436,1.9710766419595918,1.990881350168951,1.4080775073512286,0.6763376980671059,-1.0501920062767922,-1.14871581059389
2060,-2.2703660723718295,-1.3201963573346724,-0.6731189799502272,1.1877105247191162,2.497424363353415,2.2898776634584013,2.060270795825149,1.5781489956808066,1.1703353929351574,1.1297326773768375,-0.4815859787851809,-1.9320392912459257
2061,-2.351842626724783,-1.5835062009068532,-0.9447540207309054,1.1640002074294595,2.1950162799843476,2.8627353469854433,2.164430319412021,1.3866080275859698,1.2503313784275565,1.1891544105185885,-0.0027675508839376597,-1.7333293533856124
