year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.1867820390928885,-0.7688100160488702,-0.7203977978002891,0.621690142023911,2.3061978785443418,2.2721311776074122,1.959833705090364,1.3853939975626222,0.7900507704181915,0.5990960460527006,-0.623697601603815,-1.4409550291380027
2052,-0.38198206115199235,-1.1649913380816408,-0.18556120856637204,1.6173260995831529,2.7036132176237833,2.6882071575873403,2.078148737199501,1.2755255958703289,1.4219434826108326,1.013894531894246,-0.36975726726400077,-1.3438614879202353
2053,-2.3639075854166776,-1.380077040605247,-0.4647700737838019,1.2438326022161827,2.641634464754972,2.07574752237898,2.184709400581242,1.650865631830918,1.3472746122787205,1.44972852776875,0.05331388332836137,-2.0828778156591583
2054,-0.8177885980321864,-1.9913680207334927,-1.08940380710213,1.2000633973996864,2.1825298260594037,2.282552754022203,1.894192514849728,1.5799786787201873,1.4925639210782715,1.385784824800552,-1.083060002838663,-1.234744357917789
2055,-2.1771436395107733,-2.0455500551773684,-1.0800516157089255,1.7426777438681915,2.147223042289949,2.7842387017673045,2.0538236286172284,1.5659505146295667,1.2530420683527643,0.9487658561863165,-0.2594662575912562,-1.712239889856052
2056,-2.5463764327808014,-0.7823624305916087,-1.3134893073043956,1.1716356784355362,2.731934174618022,2.585911471012742,2.290855123758542,1.77559655244383,1.2613329316592177,0.974063421258863,-0.521776821794234,-2.0389471704987283
2057,-1.9620660874494984,-1.5277501758799812,-0.009805698011329338,0.08261110827967579,2.3358032532629474,2.651742655826246,1.96362045759949,1.4045897887649006,0.7368477217262881,0.8925563083405675,-0.382107963215061,-0.8578105339183107
2058,-1.3432756283754783,-1.3546690135582113,-0.9623151161649691,1.3344500835893072,2.2558586593255456,2.5388688836819373,2.0027457867059675,1.5669367672988974,1.1465540497356603,1.2054243888216518,0.2456369441192163,-1.1049594474802433
2059,-1.1731996612347584,-1.8554136452108803,-0.04379461989608332,0.9919624786991326,2.2857837072909346,2.7593401871527385,2.4035761163773266,1.381494977844734,1.4641789943569445,0.8057519991257736,0.04046825497706942,-1.46174958139176
2060,-1.107803580560247,-1.6080272341938753,-0.21770120912242993,0.5457571875630117,2.659724273030158,2.2010851406452514,1.8605477158694224,0.9080007968989915,1.0836515840653738,0.9743576406421106,-0.801229536409283,-0.6051309759429347
2061,-1.6661512379627679,-0.7060429220120973,-0.2645541826110663,1.8175721423383888,2.4502175342561006,2.2262048830169756,1.9209394226151855,1.5065483021293375,1.1514409996186832,1.0161667037607696,-0.47749819162875945,-0.776858976728736
2062,-0.8695514144746751,-1.4600799318109414,-1.254882866784415,1.2311171353681436,2.2339245116409745,2.519103553582657,2.6517072695171127,1.7279963527706828,1.1495184549793303,1.2632121125360978,-0.8158392558698503,-2.3122165495197606
2063,-2.0052050124544456,-1.6410226849805607,0.2109860668156597,1.5215775862860108,2.0920267737957086,2.504274966504611,2.250869318228476,1.6184679421991621,1.2664734381469434,0.9696435558082166,-0.708292161891654,-1.9553223747459354
2064,-1.4711035528131677,-1.8716281839078521,0.25355386328313007,0.23315493255250688,2.1490534519712283,2.397075918434307,2.2571319008908612,1.7222246614871421,1.1492930486998674,1.2700225335360842,-0.735831414586922,-1.9722975774370435
2065,-1.7179360869393039,-1.441869175538908,0.1017905345177844,1.2306325928851147,2.88889367560708,2.4190974865475545,2.2061964009410198,1.8649223308562435,0.8200850575971393,1.1521432898190924,0.1260462098835994,-1.9765171861872388
2066,-1.4199812425372742,-0.5036055966657121,0.8051661160580575,1.5387246274831408,2.3523976903799837,2.294858392659701,2.441643809444537,1.5883378573037934,0.8884257715910908,0.873753895912756,0.19176916022890034,-0.7246278509051011
2067,-1.9532951320939498,-1.7980046316335236,-0.6164792807407329,1.8111071408014066,2.635116691430483,2.9620376182410406,2.270031214572588,1.7262762491087504,1.197964674728474,0.8326337408186272,-0.3494754799726613,-1.036997491211791
2068,-2.0038745718471125,-1.9639232973801632,-1.0012419520038531,1.800552627920184,2.092693749015378,2.370113527168763,1.8276930662784385,1.6548073238883292,1.4658349695467665,0.44407351077398316,0.004286851899216523,-0.9780379951899314
2069,-1.278975367796909,-1.2702787177938144,1.4444096578449577,1.2675410253263915,2.735220282603009,3.1685997131230867,2.708570985314863,1.8067585766769245,1.3422639742386868,0.8094217047214686,-0.4825282632371493,-2.4285202861186552
2070,-1.339277076328507,-1.4461392873691357,0.3961027250238001,1.528647366991927,2.320412186031183,2.837139858493486,2.2342522086425616,1.3237209176512421,1.0562111168339394,1.3152203962533522,-0.09925148161886431,-1.68491285084693
2071,-1.784934264855146,-1.4377140647617226,-0.603068674565967,1.6249841355027352,2.6792359450433145,2.1285505239636744,2.1996315176472074,1.8634352624973218,1.1190926751344352,1.1226713831291573,0.23607837928162947,-0.39862324055014403
2072,-2.2183356575681192,-1.0982513307616122,0.4838227610898912,1.9364554912557275,2.5616876212235296,2.7816133606546347,1.9372767914671685,1.1525841930878833,1.1128831446107559,1.1835243199788337,0.7900391393163276,-1.315124280216055
2073,-1.539827822869155,-0.05241043408566625,1.446482349625461,1.644160300493242,1.9306098514548031,2.020128821023562,2.0687927599022515,1.3686944569378359,1.010760345075954,0.78008621765728,-0.840266820412858,-1.0985335436338004
