year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.5854193983304279,-1.1865277138864856,0.04235245249523365,1.3135017253308985,2.208659556500294,2.044723150063333,2.7385151846399607,1.8802601305914386,0.9534454568116278,1.337045041615548,-0.39058325771417196,-1.9000115310539656
2052,-2.1599909952836076,-1.952945639773399,0.1241548078527096,1.7002548084108775,1.8117008310904106,2.2250271882099906,2.439641233036482,1.4981589853995105,1.262498024478945,1.242339446871007,-1.1885090897433226,-1.9302187531766626
2053,-2.2602267289331874,-0.9545691836482407,-0.6075550188043577,1.7528498911016108,1.46070237826471,3.079914532651275,2.0466881484995056,1.6461212544696426,1.3974373603476284,1.3308553906962601,-0.46931805624335815,-2.3129934752243515
2054,-2.1891326504443063,-0.6998551409029907,0.3916932294034364,1.12640693788496,2.187651478956836,2.5367574074649517,2.092762707042942,1.4864064897394176,0.9162975718574454,1.0708927032775308,0.10254875916619541,-1.0970589376562294
2055,-2.2568422585067034,-0.5351863415375111,-0.17095434667913806,1.9627132153466247,2.833148363888565,2.836688768605619,1.7776916347222846,1.4060454813542298,1.262111888081437,0.683723084638376,-0.8345941321195597,-1.7699226709836013
2056,-1.8938824216616101,-2.483679970576835,-1.0330468992735193,1.7811075889501533,1.7411303223075554,2.332795320287096,2.0203864574362327,1.4836621225046567,1.1792505672372118,1.0615617614476558,0.024295089903765707,-1.301396554440376
2057,-0.5541596202012097,-0.92859622419736,0.20581845466562643,1.221278286840453,1.897666358673257,2.431926792326355,2.429374852231608,1.5286694795969202,1.0099088913629732,0.9990399455882658,-0.268195803057978,-2.2970538899501096
2058,-1.2970512104547371,-1.2356726652089556,0.26335989419824585,0.4567180292998466,2.796668224058226,2.0799809605731654,2.080328886837027,1.8686953015100805,1.7901630232302144,1.1733884336552791,-0.793935760751631,-1.8357798826082043
2059,-2.6177115490922103,-0.6079972922323732,-0.8365426957305366,1.3508029841557003,2.7519994051945647,2.2210113221080183,2.520064925398856,1.5503517151035942,1.6801654134736088,0.44013781719611345,-0.682759420055434,-1.229892704203784
2060,-1.7322260562120217,-0.7401344932009026,-0.13964046545932793,2.1100894251595665,2.036456607260376,2.1618239781644,1.7205934514775136,1.4428648118260463,0.765167963426666,1.2662818636160513,-0.3862028943555139,-1.1509359619604382
2061,-0.17031513545815255,-0.38003018048498144,-0.41797216427919576,1.544594601468241,2.085584181065229,2.3251278059057117,1.9585469596317238,1.5872190373629256,1.311216718087926,1.6979773920967076,0.06082326772730985,-1.7770206556664652
2062,-2.6158683824894258,-2.220484211972638,0.3600146267619083,0.4670224576847761,2.1971575288597576,2.3416467312215925,2.5048052047517966,1.6744527948203098,1.0209502471874026,1.2558500844094966,-0.4690343734232242,-2.073144880830183
2063,-2.376345120847998,-1.6643880875399149,-0.5876732973651234,2.071198595170096,2.3352024240501947,2.5865491855415494,2.808550522324742,1.7712253095830444,1.3814712247289966,1.4781200473981226,-0.9362777084899706,-2.4396923347099713
2064,-2.7962862749516537,-2.641845497951838,0.07531552450195587,0.8738325455885713,2.1058886798207825,2.29332977042056,2.6007887541575023,1.7179834581093847,1.1682128577971465,1.4641291520035742,0.6128882646102224,-1.934464757666558
2065,-1.814367335796885,-1.4004177696521831,-0.007073768960544651,1.5173646848815237,1.1956271560421698,2.6732346512614864,2.66474251655537,1.5534191984411942,1.2515625172024734,1.413353225565657,-0.11702845546688473,-1.9037623648307571
2066,-2.4174932811510454,0.04053364894704347,0.152243625485586,1.8111253590248702,2.2618737349157443,2.48534646223139,2.2995573776681812,1.6685359556636465,1.3233962441174607,1.5078123404632617,-0.28375643338157275,-1.8568985195988414
2067,-1.62047361164652,-1.1319747098179234,-0.07787659293454113,2.5383889362995986,1.7876895993336925,2.3920173479109708,2.286021785163337,1.6727496688542374,1.2090609587512557,1.4176645652086113,-1.1943759072112552,-1.412416726735188
2068,-0.2508132167311709,-1.02285554501118,-0.06972952552274124,1.09461453874706,2.452975802445986,2.3687214378668653,2.447906460908572,2.0102928465126735,1.4819917299843672,1.1789340329096003,-0.6835515265662205,-1.2516042686995712
2069,-1.9898681146730677,0.09667771797851409,-0.43091392371566195,0.5452920256013986,2.0595222108474505,2.31692305352219,2.473818981654167,1.9184424186428775,1.656624747359144,0.21629708568033174,-0.666198236498399,-1.6963557511275378
2070,-2.8096745353822046,0.025611918444194685,-1.4492850274382176,1.9839588616597426,1.797093400520563,2.171203526641194,2.4745944088952196,1.8449206595099947,1.1337619007912063,1.3380855994416492,0.014437117980320527,-1.7622996124183163
2071,-2.6734250867644476,-1.2942786595822902,0.40014904401736034,1.9580156745838677,2.55900323904346,2.1993843029865667,2.1299187439067317,1.7363979742877744,0.6575575569623439,0.8915219385504639,0.05827574974000092,-1.9863597090710887
