year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.231401347513198,-1.514236305042408,0.8259575044970656,1.2443551863893267,2.4838520570545795,2.267954692034173,2.1556516993260106,1.3721673161020511,1.12486970648,1.372999430937403,0.004274915152957966,-1.9024325148650052
2052,-2.113514420129889,-1.1767100907806047,0.24857870889512157,1.6127153139226307,2.5822983121546237,2.797798412893006,2.339882079118571,1.5210514291391806,1.002042470721432,1.0779601836406352,-0.8689585728426109,-2.2538563913984526
2053,-1.8415901237714152,-0.5687971640911231,0.1962981904521776,2.0047008869326315,2.801417398059234,2.631020591316948,3.2574573677765497,1.6329754481480354,1.1987450641565125,1.4044214202020329,-0.17880641894591207,-1.5297739103345074
2054,-1.5435208229220647,-0.7908770053143982,-0.24063836424677526,1.9469305129173393,2.086964477788923,2.131682358957615,2.439993121703223,1.622696658341729,1.2456034794888482,1.1293652534157934,0.20985654870418557,-1.6499790311931304
2055,-2.5661666176597127,-0.126017091130423,-0.6539817711373186,0.9415813540116749,2.216605279529961,2.5376308567548675,2.287322046780643,1.8361783546864405,1.1265671300583187,1.1108917415000443,-0.5082592718111009,-1.61787588200374
2056,-2.2909349274642152,-0.803924527103587,-1.3391618458268928,1.692897891162888,2.117063793384418,3.001789616415889,2.404547890414262,1.5151258229545495,0.8123467292619567,1.2933794612005693,-0.8092510238659227,-1.9211298158403516
2057,-2.388565076125259,-1.3103653414893437,-0.16133161902699975,0.5889910514436917,1.7861984509950377,2.7078854969558046,2.3138728289871993,1.7783810213833406,1.3876572912401142,1.0624159196035747,-0.19124969900897865,-1.4844641958129685
2058,-1.6144936411264246,-1.6987545180830879,0.10482510147506473,1.9076537619708402,2.7650919654732995,2.390263599872442,2.027212951252228,1.2325968299107655,1.0865918962767906,0.46210420505580474,-0.6212881044693535,-1.6856111927771602
2059,-2.1194333310431355,-0.9804835065884155,0.6258930836442463,1.2821360119208094,2.05233405674302,2.1607930621993323,2.0171608065875515,1.8133045832845027,0.6499920174623072,1.3371185676904724,0.5001237775623983,-2.2288168326187434
2060,-2.1390775267012936,-0.8252396257707832,-0.11753176802253852,1.7221829290333455,1.5970206866930885,2.2139834420019975,1.981728073613146,1.5307877449474945,0.9465599968555382,1.2957215332774694,-0.13293063358386845,-2.1244872735690667
2061,-1.6419412746821984,-1.2534780447568608,-0.0057861034473445086,1.0184377531392081,2.712899291226361,2.44717830672584,2.1248707659787316,1.582727392805229,0.8752820687523488,1.0849646243828182,-0.0435930096656095,-1.7793297987142807
2062,-1.3168798452326496,-0.5188170957647494,0.36090269531097235,0.4524218555293189,2.192612316138326,2.362645803371234,2.0988631169685465,1.4189811011221003,0.578697750418323,1.0031818363010876,-1.0582533833381413,-0.9398727634075756
