day,mean,min,max,var
1,4.171964576030055e-08,-3.468388461648962e-08,2.5472507043304953e-07,pr
2,4.0789546053905446e-08,-5.135008375529093e-08,2.581608191075558e-07,pr
3,3.1898481573457495e-08,-7.207442677026512e-08,2.3678206909009423e-07,pr
4,1.6299131411245317e-08,-5.758812478910469e-08,2.5673987874310003e-07,pr
5,1.302849236953362e-08,-7.296316186319168e-08,2.3709660793313882e-07,pr
6,4.701317486137314e-08,-6.078978844021565e-08,2.4400906963516214e-07,pr
7,5.23297417902142e-08,-6.761447553461864e-08,2.589747651097756e-07,pr
8,1.2359099441364219e-08,-4.6009030720065595e-08,2.5313150286915976e-07,pr
9,3.51683791652726e-08,-4.931443363544599e-08,2.575946657220043e-07,pr
10,3.815206430189796e-08,-5.309805944002394e-08,2.543263871833481e-07,pr
11,3.762491379834013e-08,-5.7830599160925875e-08,2.56433762163441e-07,pr
12,6.310749845104955e-08,-5.3946996823277695e-08,2.5479801489922413e-07,pr
13,4.2973783538391e-08,-5.5186316093136034e-08,2.5547270542462436e-07,pr
14,2.881665811045855e-08,-5.83874644162049e-08,2.491379855385027e-07,pr
15,2.9025635027391743e-08,-5.050130095720702e-08,2.463735292572315e-07,pr
16,5.723137932362622e-08,-6.160189035751197e-08,2.5645541399204096e-07,pr
17,3.709658943622203e-08,-5.4565346787256605e-08,2.585955113463172e-07,pr
18,6.992559535824107e-08,-5.890267614383843e-08,2.4880429457087116e-07,pr
19,5.009710806039395e-08,-5.147196268384761e-08,2.5786085664003783e-07,pr
20,3.7889178149184995e-08,-6.176321326764143e-08,2.582176490695424e-07,pr
21,3.4909643268530145e-08,-3.929539914121661e-08,2.534018489398107e-07,pr
22,1.8696708268417572e-08,-5.683226673046218e-08,2.4781173764465713e-07,pr
23,1.5228152768769618e-09,-6.397259272254605e-08,2.2801308084630666e-07,pr
24,4.86076307010519e-08,-5.2265724341512485e-08,2.5691378452449514e-07,pr
25,2.2152085071815076e-08,-4.141554057664758e-08,2.1321647426626462e-07,pr
26,2.484818640901211e-08,-5.4905228733107685e-08,2.447981039412019e-07,pr
27,7.245923661345753e-08,-4.6219888818329916e-08,2.5457122400700917e-07,pr
28,2.2473388982079966e-08,-5.70663007151225e-08,2.525173495737859e-07,pr
29,5.6709661021829466e-08,-5.598884191029055e-08,2.562171688251905e-07,pr
30,3.38910688081418e-08,-5.0217952001676184e-08,2.580666305468285e-07,pr
31,6.403210217045642e-08,-3.2467813069599486e-08,2.470034123030003e-07,pr
32,4.190635865947782e-08,-5.521353007313783e-08,2.5161430242066134e-07,pr
33,5.4957291881674924e-08,-5.398444087052507e-08,2.553396764976616e-07,pr
34,1.1613117617358821e-08,-6.050651239263723e-08,2.515880103395883e-07,pr
35,5.122836600453887e-08,-3.043878325663955e-08,2.571015510747649e-07,pr
36,3.2206761541565945e-08,-6.803346504312473e-08,2.573328516370457e-07,pr
37,3.5035524416045144e-08,-6.133124140918884e-08,2.5668354403331427e-07,pr
38,2.8443402507772837e-08,-6.059494832438964e-08,2.590676171767971e-07,pr
39,1.1268027100547627e-08,-5.9013624733150354e-08,2.542599045726299e-07,pr
40,5.929003997146456e-08,-7.247074687031273e-08,2.581125158982092e-07,pr
41,6.601754653055992e-08,-4.2484316974465176e-08,2.565663162822391e-07,pr
42,3.0279381299604945e-08,-6.6483184486379e-08,2.500268451038158e-07,pr
43,3.707932827496389e-08,-8.055991740338386e-08,2.5408166176867684e-07,pr
44,3.443328778341736e-08,-4.157461990175007e-08,2.5135379051801837e-07,pr
45,4.246331517876335e-08,-3.2576061115917375e-08,2.5887776803863397e-07,pr
46,4.6486270271455276e-08,-5.9435336583929456e-08,2.59175089908565e-07,pr
47,5.2485097078291624e-08,-8.198355066490359e-08,2.5611096403332904e-07,pr
48,5.135505294449893e-08,-7.082319740782025e-08,2.59062745464211e-07,pr
49,4.6371646418539294e-08,-7.405648255369011e-08,2.5806229991894054e-07,pr
50,4.0309588901057744e-08,-6.563373458237513e-08,2.405811073716384e-07,pr
51,4.588643571729035e-08,-5.8883372792210465e-08,2.407851183645691e-07,pr
52,2.2059483952635163e-08,-7.455583657777026e-08,2.5877340844493773e-07,pr
53,7.979993566130243e-08,-5.691161649466094e-08,2.522347250810782e-07,pr
54,2.387727831187645e-08,-6.642875158090764e-08,2.516388136367815e-07,pr
55,4.4363996854957534e-08,-6.466760316290524e-08,2.441078424883045e-07,pr
56,6.127504166340072e-08,-6.21046553244281e-08,2.5672824825398955e-07,pr
57,3.595743922693275e-08,-6.023886380819886e-08,2.378256577236917e-07,pr
58,3.436647373595861e-08,-5.631122310730313e-08,2.475665315352364e-07,pr
59,3.6305295663732454e-08,-6.475828223941031e-08,2.4101769935290075e-07,pr
